,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LMS.L,GBP,2019-06-30,2019-06-30,Q2,-1117750.0,0.0,0.0,0.0,3273500.0,0.0,0.0,0.0,0.0,-177500.0,2406500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49250.0,2409750.0,6269750.0,3860000.0,2406500.0,0.0,2406500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
1,2019-03-31,LMS.L,GBP,2019-03-31,2019-03-31,Q1,-1117750.0,0.0,0.0,0.0,3273500.0,0.0,0.0,0.0,0.0,-177500.0,2406500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49250.0,2409750.0,6269750.0,3860000.0,2406500.0,0.0,2406500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
2,2019-01-31,LMS.L,GBP,2019-01-31,2019-01-31,Q1,-1117750.0,0.0,0.0,0.0,3273500.0,0.0,0.0,0.0,0.0,-177500.0,2406500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49250.0,2409750.0,6269750.0,3860000.0,2406500.0,0.0,2406500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
3,2018-06-30,LMS.L,GBP,2018-06-30,2018-06-30,Q2,-1053250.0,0.0,0.0,0.0,3619750.0,0.0,0.0,0.0,0.0,0.0,3381000.0,0.0,,-885250.0,762500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289250.0,3860000.0,570750.0,3381000.0,0.0,3381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
4,2018-03-31,LMS.L,GBP,2018-03-31,2018-03-31,Q1,-1053250.0,0.0,0.0,0.0,3619750.0,0.0,0.0,0.0,0.0,0.0,3381000.0,0.0,,-885250.0,762500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289250.0,3860000.0,570750.0,3381000.0,0.0,3381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
5,2018-01-31,LMS.L,GBP,2018-01-31,2018-01-31,Q1,-1053250.0,0.0,0.0,0.0,3619750.0,0.0,0.0,0.0,0.0,0.0,3381000.0,0.0,,-885250.0,762500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289250.0,3860000.0,570750.0,3381000.0,0.0,3381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
6,2017-06-30,LMS.L,GBP,2017-06-30,2017-06-30,Q2,1900000.0,8000.0,0.0,0.0,3643250.0,0.0,0.0,0.0,0.0,0.0,3060250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,0.0,0.0,0.0,0.0,258500.0,570750.0,312250.0,3060250.0,0.0,3060250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
7,2017-03-31,LMS.L,GBP,2017-03-31,2017-03-31,Q1,1900000.0,8000.0,0.0,0.0,3643250.0,0.0,0.0,0.0,0.0,0.0,3060250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,0.0,0.0,0.0,0.0,258500.0,570750.0,312250.0,3060250.0,0.0,3060250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
8,2017-01-31,LMS.L,GBP,2017-01-31,2017-01-31,Q1,1900000.0,8000.0,0.0,0.0,3643250.0,0.0,0.0,0.0,0.0,0.0,3060250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,0.0,0.0,0.0,0.0,258500.0,570750.0,312250.0,3060250.0,0.0,3060250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
9,2016-06-30,LMS.L,GBP,2016-06-30,2016-06-30,Q2,-5207750.0,58250.0,0.0,0.0,2343250.0,0.0,0.0,0.0,0.0,0.0,1229000.0,-1000.0,,-405250.0,0.0,0.0,0.0,0.0,0.0,-1536000.0,0.0,0.0,0.0,0.0,-708500.0,312250.0,1020750.0,1229000.0,-1000.0,1228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
