,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCX.AX,AUD,2020-09-30,2020-09-30,Q3,2414250.0,4392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382500.0,,0.0,0.0,0.0,6306250.0,-1250000.0,0.0,0.0,-721000.0,-2897000.0,6306250.0,0.0,-458000.0,5345500.0,5803500.0,0.0,-1382500.0,4923750.0,,,1620590056,15:54:16,20210509
1,2020-06-30,CCX.AX,AUD,2020-06-30,2020-06-30,Q2,2414250.0,4392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382500.0,,0.0,0.0,0.0,6306250.0,-1250000.0,0.0,0.0,-721000.0,-2897000.0,6306250.0,0.0,-458000.0,5345500.0,5803500.0,0.0,-1382500.0,4923750.0,,,1620590056,15:54:16,20210509
2,2020-03-31,CCX.AX,AUD,2020-03-31,2020-03-31,Q1,2414250.0,4392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382500.0,,0.0,0.0,0.0,6306250.0,-1250000.0,0.0,0.0,-721000.0,-2897000.0,6306250.0,0.0,-458000.0,5345500.0,5803500.0,0.0,-1382500.0,4923750.0,,,1620590056,15:54:16,20210509
3,2020-01-31,CCX.AX,AUD,2020-01-31,2020-01-31,Q1,2414250.0,4392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382500.0,,0.0,0.0,0.0,6306250.0,-1250000.0,0.0,0.0,-721000.0,-2897000.0,6306250.0,0.0,-458000.0,5345500.0,5803500.0,0.0,-1382500.0,4923750.0,,,1620590056,15:54:16,20210509
4,2019-06-30,CCX.AX,AUD,2019-06-30,2019-06-30,Q2,3994500.0,985500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657000.0,,0.0,0.0,7774750.0,-958500.0,-3215000.0,0.0,0.0,-2403000.0,0.0,-958500.0,0.0,-1428750.0,5803500.0,7232250.0,0.0,-2657000.0,-3615500.0,,,1620590056,15:54:16,20210509
5,2019-03-31,CCX.AX,AUD,2019-03-31,2019-03-31,Q1,3994500.0,985500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657000.0,,0.0,0.0,7774750.0,-958500.0,-3215000.0,0.0,0.0,-2403000.0,0.0,-958500.0,0.0,-1428750.0,5803500.0,7232250.0,0.0,-2657000.0,-3615500.0,,,1620590056,15:54:16,20210509
6,2019-01-31,CCX.AX,AUD,2019-01-31,2019-01-31,Q1,3994500.0,985500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657000.0,,0.0,0.0,7774750.0,-958500.0,-3215000.0,0.0,0.0,-2403000.0,0.0,-958500.0,0.0,-1428750.0,5803500.0,7232250.0,0.0,-2657000.0,-3615500.0,,,1620590056,15:54:16,20210509
7,2018-06-30,CCX.AX,AUD,2018-06-30,2018-06-30,Q2,-2326500.0,965500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4114000.0,,0.0,0.0,0.0,9768500.0,-3213500.0,0.0,0.0,0.0,0.0,9768500.0,0.0,2874500.0,7232250.0,4357750.0,0.0,-4114000.0,5654500.0,,,1620590056,15:54:16,20210509
8,2018-03-31,CCX.AX,AUD,2018-03-31,2018-03-31,Q1,-2326500.0,965500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4114000.0,,0.0,0.0,0.0,9768500.0,-3213500.0,0.0,0.0,0.0,0.0,9768500.0,0.0,2874500.0,7232250.0,4357750.0,0.0,-4114000.0,5654500.0,,,1620590056,15:54:16,20210509
9,2018-01-31,CCX.AX,AUD,2018-01-31,2018-01-31,Q1,-2326500.0,965500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4114000.0,,0.0,0.0,0.0,9768500.0,-3213500.0,0.0,0.0,0.0,0.0,9768500.0,0.0,2874500.0,7232250.0,4357750.0,0.0,-4114000.0,5654500.0,,,1620590056,15:54:16,20210509
10,2017-06-30,CCX.AX,AUD,2017-06-30,2017-06-30,Q2,-2097250.0,5255250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142000.0,-3981000.0,,0.0,0.0,0.0,5142000.0,-1633500.0,0.0,0.0,0.0,0.0,5142000.0,0.0,-378500.0,4357750.0,4736250.0,5142000.0,-3981000.0,1161000.0,,,1620590056,15:54:16,20210509
11,2017-03-31,CCX.AX,AUD,2017-03-31,2017-03-31,Q1,-2097250.0,5255250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142000.0,-3981000.0,,0.0,0.0,0.0,5142000.0,-1633500.0,0.0,0.0,0.0,0.0,5142000.0,0.0,-378500.0,4357750.0,4736250.0,5142000.0,-3981000.0,1161000.0,,,1620590056,15:54:16,20210509
12,2017-01-31,CCX.AX,AUD,2017-01-31,2017-01-31,Q1,-2097250.0,5255250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142000.0,-3981000.0,,0.0,0.0,0.0,5142000.0,-1633500.0,0.0,0.0,0.0,0.0,5142000.0,0.0,-378500.0,4357750.0,4736250.0,5142000.0,-3981000.0,1161000.0,,,1620590056,15:54:16,20210509
13,2016-06-30,CCX.AX,AUD,2016-06-30,2016-06-30,Q2,-547500.0,5221250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680000.0,-4095500.0,,0.0,0.0,0.0,7680000.0,0.0,0.0,0.0,0.0,-51000.0,7680000.0,0.0,2950250.0,4736250.0,1786000.0,7680000.0,-4095500.0,3584500.0,,,1620590056,15:54:16,20210509
14,2016-03-31,CCX.AX,AUD,2016-03-31,2016-03-31,Q1,-547500.0,5221250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680000.0,-4095500.0,,0.0,0.0,0.0,7680000.0,0.0,0.0,0.0,0.0,-51000.0,7680000.0,0.0,2950250.0,4736250.0,1786000.0,7680000.0,-4095500.0,3584500.0,,,1620590056,15:54:16,20210509
