,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMPAL.NS,INR,2020-09-30,2020-09-30,Q3,152483500,2676500.0,0.0,0.0,-56389250.0,0.0,-16175500.0,0.0,0.0,-9172250.0,6907500.0,-2816750.0,,-2579623750,2655553500.0,0.0,0.0,0.0,0.0,0.0,-82749250.0,0.0,0.0,0.0,23136750.0,62129250.0,38992500.0,6907500.0,-2816750.0,4090750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
1,2020-06-30,IMPAL.NS,INR,2020-06-30,2020-06-30,Q2,152483500,2676500.0,0.0,0.0,-56389250.0,0.0,-16175500.0,0.0,0.0,-9172250.0,6907500.0,-2816750.0,,-2579623750,2655553500.0,0.0,0.0,0.0,0.0,0.0,-82749250.0,0.0,0.0,0.0,23136750.0,62129250.0,38992500.0,6907500.0,-2816750.0,4090750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
2,2020-03-31,IMPAL.NS,INR,2020-03-31,2020-03-31,Q1,152483500,2676500.0,0.0,0.0,-56389250.0,0.0,-16175500.0,0.0,0.0,-9172250.0,6907500.0,-2816750.0,,-2579623750,2655553500.0,0.0,0.0,0.0,0.0,0.0,-82749250.0,0.0,0.0,0.0,23136750.0,62129250.0,38992500.0,6907500.0,-2816750.0,4090750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
3,2020-01-31,IMPAL.NS,INR,2020-01-31,2020-01-31,Q1,152483500,2676500.0,0.0,0.0,-56389250.0,0.0,-16175500.0,0.0,0.0,-9172250.0,6907500.0,-2816750.0,,-2579623750,2655553500.0,0.0,0.0,0.0,0.0,0.0,-82749250.0,0.0,0.0,0.0,23136750.0,62129250.0,38992500.0,6907500.0,-2816750.0,4090750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
4,2019-06-30,IMPAL.NS,INR,2019-06-30,2019-06-30,Q2,145590250,2450250.0,0.0,0.0,-22910000.0,0.0,-9744000.0,0.0,0.0,-4018000.0,39098250.0,-5329500.0,,-4097792500,4071368750.0,0.0,0.0,0.0,0.0,0.0,-27583000.0,0.0,0.0,0.0,-15446250.0,38992500.0,54438750.0,39098250.0,-5329500.0,33768750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
5,2019-03-31,IMPAL.NS,INR,2019-03-31,2019-03-31,Q1,145590250,2450250.0,0.0,0.0,-22910000.0,0.0,-9744000.0,0.0,0.0,-4018000.0,39098250.0,-5329500.0,,-4097792500,4071368750.0,0.0,0.0,0.0,0.0,0.0,-27583000.0,0.0,0.0,0.0,-15446250.0,38992500.0,54438750.0,39098250.0,-5329500.0,33768750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
6,2019-01-31,IMPAL.NS,INR,2019-01-31,2019-01-31,Q1,145590250,2450250.0,0.0,0.0,-22910000.0,0.0,-9744000.0,0.0,0.0,-4018000.0,39098250.0,-5329500.0,,-4097792500,4071368750.0,0.0,0.0,0.0,0.0,0.0,-27583000.0,0.0,0.0,0.0,-15446250.0,38992500.0,54438750.0,39098250.0,-5329500.0,33768750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
7,2018-06-30,IMPAL.NS,INR,2018-06-30,2018-06-30,Q2,109352250,2245250.0,0.0,0.0,-30843750.0,0.0,-18498000.0,0.0,0.0,-880250.0,27143750.0,-9636000.0,,-1425356000,1490614250.0,0.0,0.0,0.0,0.0,0.0,-15019750.0,1250000.0,0.0,0.0,3706000.0,9349000.0,5643000.0,27143750.0,-9636000.0,17507750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
8,2018-03-31,IMPAL.NS,INR,2018-03-31,2018-03-31,Q1,109352250,2245250.0,0.0,0.0,-30843750.0,0.0,-18498000.0,0.0,0.0,-880250.0,27143750.0,-9636000.0,,-1425356000,1490614250.0,0.0,0.0,0.0,0.0,0.0,-15019750.0,1250000.0,0.0,0.0,3706000.0,9349000.0,5643000.0,27143750.0,-9636000.0,17507750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
9,2018-01-31,IMPAL.NS,INR,2018-01-31,2018-01-31,Q1,109352250,2245250.0,0.0,0.0,-30843750.0,0.0,-18498000.0,0.0,0.0,-880250.0,27143750.0,-9636000.0,,-1425356000,1490614250.0,0.0,0.0,0.0,0.0,0.0,-15019750.0,1250000.0,0.0,0.0,3706000.0,9349000.0,5643000.0,27143750.0,-9636000.0,17507750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
