,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCBO.TO,USD,2020-12-31,2020-12-31,Q4,-3741000.0,460000.0,0.0,302000.0,6322000.0,0.0,0.0,0.0,1446000.0,-144000.0,7046000.0,-403000.0,0.0,0.0,0.0,0.0,-2904000.0,-603000.0,165600000.0,0.0,0.0,-10684000.0,154759000.0,-78000.0,158823000.0,219658000.0,60835000.0,7046000.0,-767000.0,6279000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
1,2020-09-30,DCBO.TO,USD,2020-09-30,2020-09-30,Q3,-1158000.0,279000.0,0.0,512000.0,895000.0,-3006000.0,0.0,0.0,2548000.0,-329000.0,455000.0,-282000.0,0.0,0.0,0.0,0.0,-595000.0,-300000.0,0.0,0.0,0.0,0.0,17916000.0,18000.0,17794000.0,60835000.0,43041000.0,455000.0,-282000.0,173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
2,2020-06-30,DCBO.TO,USD,2020-06-30,2020-06-30,Q2,-3498000.0,254000.0,0.0,435000.0,1144000.0,-833000.0,0.0,0.0,1421000.0,-178000.0,198000.0,-233000.0,0.0,0.0,0.0,0.0,-233000.0,-278000.0,0.0,0.0,0.0,0.0,-232000.0,137000.0,-130000.0,43041000.0,43171000.0,198000.0,-233000.0,-35000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
3,2020-03-31,DCBO.TO,USD,2020-03-31,2020-03-31,Q1,743000.0,238000.0,0.0,370000.0,169000.0,-3715000.0,0.0,0.0,3867000.0,-251000.0,-2544000.0,-163000.0,0.0,0.0,0.0,0.0,-163000.0,-224000.0,0.0,0.0,0.0,0.0,-173000.0,-227000.0,-3107000.0,43171000.0,46278000.0,-2544000.0,-163000.0,-2707000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
4,2019-12-31,DCBO.TO,USD,2019-12-31,2019-12-31,Q4,-3299000.0,99000.0,0.0,408000.0,-2080000.0,-1547000.0,0.0,0.0,599000.0,501000.0,-3493000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,-7271000.0,0.0,0.0,0.0,0.0,44733000.0,92000.0,41272000.0,46278000.0,5006000.0,-3493000.0,-60000.0,-3553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
5,2019-09-30,DCBO.TO,USD,2019-09-30,2019-09-30,Q3,-3742000.0,208000.0,0.0,100000.0,1591000.0,-1379000.0,0.0,0.0,1286000.0,-95000.0,-1892000.0,-93000.0,0.0,0.0,0.0,0.0,-93000.0,-7243000.0,0.0,0.0,0.0,0.0,-317000.0,198000.0,-2104000.0,5006000.0,7110000.0,-1892000.0,-93000.0,-1985000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
6,2019-06-30,DCBO.TO,USD,2019-06-30,2019-06-30,Q2,-2334940.0,199448.0,0.0,84433.0,2916703.0,2172171.0,0.0,0.0,-1083323.0,57510.0,890811.0,-78823.0,0.0,0.0,0.0,0.0,-78823.0,-195454.0,0.0,0.0,0.0,0.0,3154244.0,-162462.0,3803801.0,7109801.0,3306000.0,890811.0,-78823.0,811988.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
7,2019-03-31,DCBO.TO,USD,2019-03-31,2019-03-31,Q1,-2538000.0,187000.0,0.0,67000.0,1743000.0,-3240000.0,0.0,0.0,4868000.0,424000.0,-87000.0,-134000.0,0.0,0.0,0.0,0.0,-134000.0,-225000.0,0.0,0.0,0.0,0.0,-203000.0,-26000.0,-450000.0,3306000.0,3756000.0,-87000.0,-134000.0,-221000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
8,2018-12-31,DCBO.TO,USD,2018-12-31,2018-12-31,Q4,-3159800.0,49043.0,0.0,46251.0,1681713.0,-527096.0,0.0,0.0,1202514.0,354277.0,-625660.0,-393.0,0.0,0.0,0.0,0.0,-393.0,-5061.0,0.0,0.0,0.0,0.0,-5061.0,-173757.0,-804969.0,3756031.0,4561000.0,-625660.0,-393.0,-626053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
9,2018-09-30,DCBO.TO,USD,2018-09-30,2018-09-30,Q3,-2114000.0,48000.0,0.0,69000.0,664000.0,1354000.0,0.0,0.0,-821000.0,373000.0,-1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,-61000.0,-1214000.0,4561000.0,5775000.0,-1148000.0,0.0,-1148000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DOCEBO INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591007,16:10:07,20210509
