,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,BMV.L,USD,2018-06-30,2018-06-30,Q2,-433996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269443.75,0.0,,0.0,0.0,0.0,-269443.75,0.0,90249.25,0.0,0.0,0.0,-269443.75,0.0,-13476.0,10270.5,23746.5,-269443.75,0.0,-269443.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
1,2018-03-31,BMV.L,USD,2018-03-31,2018-03-31,Q1,-433996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269443.75,0.0,,0.0,0.0,0.0,-269443.75,0.0,90249.25,0.0,0.0,0.0,-269443.75,0.0,-13476.0,10270.5,23746.5,-269443.75,0.0,-269443.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
2,2018-01-31,BMV.L,USD,2018-01-31,2018-01-31,Q1,-433996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269443.75,0.0,,0.0,0.0,0.0,-269443.75,0.0,90249.25,0.0,0.0,0.0,-269443.75,0.0,-13476.0,10270.5,23746.5,-269443.75,0.0,-269443.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
3,2017-06-30,BMV.L,USD,2017-06-30,2017-06-30,Q2,460650.5,355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91089.25,-91089.25,0.0,,0.0,0.0,0.0,-91089.25,0.0,32971.0,0.0,0.0,0.0,-91089.25,0.0,-40983.0,23746.75,64729.75,-91089.25,0.0,-91089.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
4,2017-03-31,BMV.L,USD,2017-03-31,2017-03-31,Q1,460650.5,355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91089.25,-91089.25,0.0,,0.0,0.0,0.0,-91089.25,0.0,32971.0,0.0,0.0,0.0,-91089.25,0.0,-40983.0,23746.75,64729.75,-91089.25,0.0,-91089.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
5,2017-01-31,BMV.L,USD,2017-01-31,2017-01-31,Q1,460650.5,355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91089.25,-91089.25,0.0,,0.0,0.0,0.0,-91089.25,0.0,32971.0,0.0,0.0,0.0,-91089.25,0.0,-40983.0,23746.75,64729.75,-91089.25,0.0,-91089.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
6,2016-06-30,BMV.L,USD,2016-06-30,2016-06-30,Q2,-230231.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198599.5,-197522.0,0.0,,0.0,0.0,0.0,0.0,-179132.0,643261.75,0.0,0.0,0.0,0.0,0.0,62792.75,64729.75,1937.0,-197522.0,0.0,-197522.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
7,2016-03-31,BMV.L,USD,2016-03-31,2016-03-31,Q1,-230231.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198599.5,-197522.0,0.0,,0.0,0.0,0.0,0.0,-179132.0,643261.75,0.0,0.0,0.0,0.0,0.0,62792.75,64729.75,1937.0,-197522.0,0.0,-197522.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
8,2016-01-31,BMV.L,USD,2016-01-31,2016-01-31,Q1,-230231.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198599.5,-197522.0,0.0,,0.0,0.0,0.0,0.0,-179132.0,643261.75,0.0,0.0,0.0,0.0,0.0,62792.75,64729.75,1937.0,-197522.0,0.0,-197522.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
9,2015-09-30,BMV.L,USD,2015-09-30,2015-09-30,Q3,-23548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24566.75,-25644.25,0.0,,0.0,0.0,0.0,0.0,0.0,72567.5,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,-25644.25,0.0,-25644.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
10,2015-06-30,BMV.L,USD,2015-06-30,2015-06-30,Q2,-23548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24566.75,-25644.25,0.0,,0.0,0.0,0.0,0.0,0.0,72567.5,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,-25644.25,0.0,-25644.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
11,2015-03-31,BMV.L,USD,2015-03-31,2015-03-31,Q1,-23548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24566.75,-25644.25,0.0,,0.0,0.0,0.0,0.0,0.0,72567.5,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,-25644.25,0.0,-25644.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
12,2015-01-31,BMV.L,USD,2015-01-31,2015-01-31,Q1,-23548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24566.75,-25644.25,0.0,,0.0,0.0,0.0,0.0,0.0,72567.5,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,-25644.25,0.0,-25644.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluebird+Merchant+Ventures+Ltd,1620589521,15:45:21,20210509
