,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOMZ,USD,2021-03-30,2021-03-30 16:53:47,Q4,-2904312.0,366064.0,0.0,2823300.0,-610715.0,-287418.0,534044.0,-648519.0,139162.0,-115796.0,-366459.0,-238696.0,0.0,0.0,0.0,0.0,-350081.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-686541.0,5198842.0,5885383.0,-366459.0,-350082.0,-716541.0,https://www.sec.gov/Archives/edgar/data/314227/000165495421003525/0001654954-21-003525-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495421003525/tomz_10k.htm,1620598942,18:22:22,20210509
1,2020-09-30,TOMZ,USD,2020-11-13,2020-11-13,Q3,7295478.0,521486.0,0.0,307686.0,1108952.0,-2214625.0,-100000.0,1436766.0,11691482.0,0.0,4944535.0,-50574.0,0.0,0.0,0.0,0.0,-50574.0,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,4944535.0,-50574.0,4893961.0,https://www.sec.gov/Archives/edgar/data/314227/000165495420012341/0001654954-20-012341-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420012341/tmoi_10q.htm,1620598942,18:22:22,20210509
2,2020-06-30,TOMZ,USD,2020-08-14,2020-08-14 09:01:00,Q2,3656920.0,182770.00000000003,0.0,182843.0,4217250.0,-1444860.0,-2123770.0,-2180650.0,10582530.0,183620.0,2069470.0000000005,-31427.0,0.0,0.0,0.0,0.0,-31427.0,0.0,0.0,63500.0,0.0,0.0,474200.0,0.0,2512250.0000000005,6268070.0,3755820.0,2069470.0000000005,99568.0,2038050.0000000005,https://www.sec.gov/Archives/edgar/data/314227/000165495420009104/0001654954-20-009104-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420009104/tomi_10q.htm,1620598942,18:22:22,20210509
3,2020-03-31,TOMZ,USD,2020-05-14,2020-03-31,Q1,2619260.0,182390.0,0.0,0.0,7630980.0,-25000.0,1815942.0,118955.0,6365280.0,195100.0,3315680.0,-14585.0,0.0,0.0,0.0,0.0,-14585.0,-500000.0,0.0,57500.0,0.0,3813316.0,-442500.0,0.0,2858590.0,3755810.0,897220.0,3315680.0,-14585.0,3301090.0,https://www.sec.gov/Archives/edgar/data/314227/000165495420005422/0001654954-20-005422-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495420005422/tomz_10q.htm,1620598942,18:22:22,20210509
4,2019-12-31,TOMZ,USD,2020-03-30 00:00:00,2020-03-30 07:03:43,Q4,-541679.9999999999,202239.9999999999,0.0,0.0,-385430.0,-320470.0,90370.0,-284250.0,-1265700.0,66520.00000000001,-241920.00000000003,-4933.0,0.0,0.0,0.0,0.0,-4933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246860.0000000001,897219.9999999999,1144080.0,-241920.00000000003,-4930.0000000000455,-246850.00000000006,https://www.sec.gov/Archives/edgar/data/314227/000165495420003413/0001654954-20-003413-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495420003413/tomz_10k.htm,1620598942,18:22:22,20210509
5,2019-09-30,TOMZ,USD,2019-11-14 00:00:00,2019-11-14 09:09:08,Q3,-236810.0000000002,188980.00000000006,0.0,0.0,-105440.0,162620.0,96850.0,580880.0,-880270.0,23690.000000000004,-452800.0,-12900.0,0.0,0.0,0.0,0.0,-34880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487679.99999999994,1144080.0,1631760.0,-452800.0,-34879.99999999997,-487679.99999999994,https://www.sec.gov/Archives/edgar/data/314227/000165495419012906/0001654954-19-012906-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495419012906/tomz_10q.htm,1620598942,18:22:22,20210509
6,2019-06-30,TOMZ,USD,2019-08-14,2019-08-14 09:27:29,Q2,-584710.0,179529.99999999997,0.0,0.0,-5531390.0,690890.0,-109240.0,-352050.0,-774830.0,-23040.000000000004,528980.0,-93165.0,0.0,0.0,0.0,0.0,-93165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435820.00000000006,1631760.0,1195940.0,528980.0,-93160.00000000001,435820.0,https://www.sec.gov/Archives/edgar/data/314227/000165495419009457/0001654954-19-009457-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495419009457/tomi_10q.htm,1620598942,18:22:22,20210509
7,2019-03-31,TOMZ,USD,2019-04-01 00:00:00,2019-04-01 16:20:00,Q1,-934530.0,176850.0,0.0,0.0,-787030.0,105000.0,288827.0,-475851.0,4756560.0,77100.0,-648710.0,-34582.0,0.0,0.0,0.0,-125704.0,-160286.0,0.0,0.0,0.0,0.0,1195938.0,0.0,0.0,-809000.0,1195940.0,2004940.0,-648710.0,-34582.0,-809000.0,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/0001654954-19-003856-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/tomi_10k.htm,1620598942,18:22:22,20210509
8,2018-12-31,TOMZ,USD,2019-04-01 00:00:00,2019-04-01 16:20:00,Q4,-1308480.0,165889.99999999997,0.0,0.0,3189020.0,139210.0,387140.0,-81030.0,5543590.0,-272260.0,-521330.0000000001,-600506.0,0.0,0.0,0.0,0.0,-500877.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-1172210.0,2004940.0,3177150.0,-521330.0000000001,-500880.0,-1022210.0000000001,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/0001654954-19-003856-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495419003856/tomi_10k.htm,1620598942,18:22:22,20210509
9,2018-09-30,TOMZ,USD,2018-11-14 00:00:00,2018-11-14 08:55:02,Q3,-371980.0,148779.99999999997,0.0,0.0,-265430.0,-114830.0,-59150.0,-382620.0,2354570.0,245740.0,-35649.99999999996,-23975.0,0.0,0.0,0.0,0.0,-123604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162860.0,3177140.0,3340000.0,-35649.99999999996,-127210.0,-162859.99999999997,https://www.sec.gov/Archives/edgar/data/314227/000165495418012615/0001654954-18-012615-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495418012615/tomi_10q.htm,1620598942,18:22:22,20210509
10,2018-06-30,TOMZ,USD,2018-08-14 00:00:00,2018-08-14 09:31:47,Q2,-990000.0,160000.0,0.0,0.0,-6100000.0,60000.0,260000.0,-40000.0,2620000.0,-100000.0,-529999.9999999999,-3604.0,0.0,0.0,0.0,0.0,-3604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529999.9999999999,3340000.0,3870000.0,-529999.9999999999,0.0,-529999.9999999999,https://www.sec.gov/Archives/edgar/data/314227/000165495418009022/0001654954-18-009022-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495418009022/tomz_10q.htm,1620598942,18:22:22,20210509
11,2018-03-31,TOMZ,USD,2018-05-15 00:00:00,2018-05-15 09:02:36,Q1,-560000.0,160000.0,0.0,0.0,-360000.0,-394453.0,245271.0,-116927.0,8720000.0,50000.0,-680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867420.0,0.0,0.0,-680000.0,3870000.0,4550000.0,-680000.0,0.0,-680000.0,https://www.sec.gov/Archives/edgar/data/314227/000165495418005294/0001654954-18-005294-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495418005294/tomz_10q.htm,1620598942,18:22:22,20210509
12,2017-12-31,TOMZ,USD,2018-03-29,2018-03-29 09:31:28,Q4,-1340000.0000000002,159999.99999999997,0.0,0.0,4360000.0,-240000.0,900000.0,600000.0,9080000.0,510000.0,-710000.0000000002,-6431.0,0.0,0.0,0.0,0.0,-6431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0000000002,4550000.0,5270000.0,-710000.0000000002,0.0,-710000.0000000002,https://www.sec.gov/Archives/edgar/data/314227/000165495418003328/0001654954-18-003328-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495418003328/tomi_10k.htm,1620598942,18:22:22,20210509
13,2017-09-30,TOMZ,USD,2017-11-14 00:00:00,2017-11-14 09:31:26,Q3,-459999.99999999977,140000.0,0.0,0.0,-5720000.0,120000.0,-360000.0,-610000.0,4720000.0,60000.0,-250000.0,-1945.0,0.0,0.0,0.0,0.0,-1945.0,0.0,0.0,50000.0,0.0,0.0,48750.0,0.0,-199999.9999999993,5270000.000000001,5470000.0,-250000.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/314227/000165495417010525/0001654954-17-010525-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495417010525/tomi_10q.htm,1620598942,18:22:22,20210509
14,2017-06-30,TOMZ,USD,2017-08-14 00:00:00,2017-08-14 15:26:33,Q2,-1210000.0,150000.0,0.0,0.0,-120000.0,-310000.0,440000.0,540000.0,10440000.0,290000.0,-1220000.0,-1685.0,0.0,0.0,0.0,0.0,-1685.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,-530000.0000000002,5470000.0,6000000.0,-1220000.0,-10000.0,-1230000.0,https://www.sec.gov/Archives/edgar/data/314227/000165495417007513/0001654954-17-007513-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495417007513/tomi_10q.htm,1620598942,18:22:22,20210509
15,2017-03-31,TOMZ,USD,2017-05-15 00:00:00,2017-05-15 09:08:13,Q1,-630000.0,160000.0,0.0,0.0,4840000.0,110250.0,-453144.0,541012.0,10560000.0,10000.0,-250000.0,-4768.0,0.0,0.0,0.0,-4768.0,-4768.0,0.0,0.0,0.0,0.0,11296031.0,5300000.0,0.0,5050000.0,6000000.0,950000.0,-250000.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/314227/000165495417004668/0001654954-17-004668-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495417004668/tomi_10q.htm,1620598942,18:22:22,20210509
16,2016-12-31,TOMZ,USD,2016-12-31,2016-12-31,Q4,-610000.0000000003,159999.99999999997,0.0,0.0,-490000.0,-230000.0,510000.0,0.0,5720000.0,169999.99999999994,-320000.0000000003,-14326.0,0.0,0.0,0.0,0.0,-14326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339999.9999999999,950000.0000000001,1290000.0,-320000.0000000003,-9999.999999999953,-330000.00000000023,,,1620598942,18:22:22,20210509
17,2016-09-30,TOMZ,USD,2016-11-14 00:00:00,2016-11-14 16:34:58,Q3,-939999.9999999997,149999.99999999997,0.0,0.0,-560000.0,740000.0,-320000.0,0.0,6210000.0,280000.0,-1139999.9999999998,-747.0,0.0,0.0,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139999.9999999998,1290000.0000000002,2430000.0,-1139999.9999999998,0.0,-1139999.9999999998,https://www.sec.gov/Archives/edgar/data/314227/000165495416003975/0001654954-16-003975-index.html,https://www.sec.gov/Archives/edgar/data/314227/000165495416003975/tomi10q.htm,1620598942,18:22:22,20210509
18,2016-06-30,TOMZ,USD,2016-08-15,2016-08-15 16:31:43,Q2,-570000.0000000001,150000.00000000003,0.0,0.0,-340000.0,-410000.0,-1080000.0,0.0,6770000.0,310000.0,-2040000.0,-162644.0,0.0,0.0,0.0,0.0,-150644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,2420000.0,4620000.0,-2040000.0,-160000.00000000003,-2200000.0,https://www.sec.gov/Archives/edgar/data/314227/000165495416001607/0001654954-16-001607-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495416001607/tomi_10q.htm,1620598942,18:22:22,20210509
19,2016-03-31,TOMZ,USD,2016-05-16 00:00:00,2016-05-16 13:48:23,Q1,-1040000.0,130000.0,0.0,0.0,-770000.0,-232887.0,-1761346.0,1144174.0,7110000.0,460000.0,-1000000.0,-297149.0,0.0,0.0,0.0,-297149.0,-297149.0,0.0,0.0,0.0,0.0,4623543.0,0.0,0.0,-1290000.0,4630000.0,5920000.0,-1000000.0,-300000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/314227/000135448816007473/0001354488-16-007473-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448816007473/tomi_10q.htm,1620598942,18:22:22,20210509
20,2015-12-31,TOMZ,USD,2015-12-31,2015-12-31,Q4,-160000.00000000015,130000.0,0.0,0.0,50000.0,-290000.0,-300000.0,0.0,7880000.0,129999.9999999999,150000.00000000012,-26319.0,0.0,0.0,0.0,0.0,-26319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129999.9999999999,5920000.0,5790000.0,150000.00000000012,-30000.0,120000.00000000013,,,1620598942,18:22:22,20210509
21,2015-09-30,TOMZ,USD,2015-11-13 00:00:00,2015-11-13 16:05:58,Q3,-549999.999999999,120000.0,0.0,0.0,3340000.0,-300000.0,-140000.0,0.0,7830000.0,790000.0,-850000.0000000001,-34490.0,0.0,0.0,0.0,0.0,-34490.0,0.0,0.0,3000000.0,0.0,0.0,3000000.0,0.0,2110000.0,5790000.0,3680000.0,-850000.0000000001,-30000.000000000004,-880000.0000000001,https://www.sec.gov/Archives/edgar/data/314227/000135448815005057/0001354488-15-005057-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448815005057/tomz_10q.htm,1620598942,18:22:22,20210509
22,2015-06-30,TOMZ,USD,2015-08-11 00:00:00,2015-08-11 09:16:31,Q2,-7200000.000000001,120000.0,0.0,0.0,9900000.0,-210000.0,-50000.0,0.0,4490000.0,5470000.000000001,-409999.9999999999,-9894.0,0.0,0.0,0.0,0.0,-9894.0,0.0,0.0,5230000.0,0.0,0.0,3925703.0,0.0,3510000.0,3680000.0,170000.0,-409999.9999999999,-10000.0,-419999.9999999999,https://www.sec.gov/Archives/edgar/data/314227/000135448815003666/0001354488-15-003666-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448815003666/tomz_10q.htm,1620598942,18:22:22,20210509
23,2015-03-31,TOMZ,USD,2015-05-14 00:00:00,2015-05-14 15:00:41,Q1,-4270000.0,130000.0,0.0,0.0,-3580000.0,-171166.0,-139072.0,157552.0,-5410000.0,1180000.0,-540000.0,-9793.0,0.0,0.0,0.0,-9793.0,-9793.0,0.0,510213.0,510000.0,0.0,228056.0,564273.0,0.0,10000.0,280000.0,270000.0,-540000.0,-10000.0,-550000.0,https://www.sec.gov/Archives/edgar/data/314227/000135448815002386/0001354488-15-002386-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448815002386/tomz_10q.htm,1620598942,18:22:22,20210509
24,2014-12-31,TOMZ,USD,2014-12-31,2014-12-31,Q4,1200000.0000000002,120000.0,0.0,0.0,1670000.0,90000.0,-250000.0,0.0,-1830000.0,750000.0,30000.000000000025,-17220.0,0.0,0.0,0.0,0.0,-17220.0,0.0,0.0,190000.00000000006,0.0,0.0,60901.0,0.0,69999.99999999996,159999.99999999994,90000.0,30000.000000000025,-20000.000000000004,10000.000000000024,,,1620598942,18:22:22,20210509
25,2014-09-30,TOMZ,USD,2014-11-12 00:00:00,2014-11-12 16:03:00,Q3,-1250000.0,129999.99999999999,0.0,0.0,600000.0,-240000.0,30000.0,0.0,-3500000.0,1590000.0000000002,-769999.9999999999,-25728.0,0.0,0.0,0.0,0.0,-25728.0,0.0,0.0,580000.0,0.0,0.0,672161.0,0.0,-120000.0,230000.0,350000.0,-769999.9999999999,-19999.999999999996,-789999.9999999999,https://www.sec.gov/Archives/edgar/data/314227/000135448814005614/0001354488-14-005614-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448814005614/tomz_10q.htm,1620598942,18:22:22,20210509
26,2014-06-30,TOMZ,USD,2014-08-12 00:00:00,2014-08-12 09:27:54,Q2,420000.00000000006,110000.0,0.0,0.0,1010000.0,200000.0,-150000.0,0.0,-4100000.0,559999.9999999998,0.0,-30428.0,0.0,0.0,0.0,0.0,-30428.0,0.0,0.0,0.0,0.0,0.0,-40954.0,0.0,-80000.00000000001,300000.0,380000.0,0.0,-30000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/314227/000135448814004059/0001354488-14-004059-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448814004059/tomz_10q.htm,1620598942,18:22:22,20210509
27,2014-03-31,TOMZ,USD,2014-05-15 00:00:00,2014-05-15 13:22:34,Q1,-100000.0,110000.0,0.0,1142349.0,1340000.0,320266.0,-113897.0,-73805.0,-5110000.0,1470000.0,-390000.0,-8618.0,0.0,0.0,0.0,-8618.0,-8618.0,0.0,0.0,0.0,0.0,253911.0,-28846.0,0.0,-420000.0,360000.0,780000.0,-390000.0,-10000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/314227/000135448814002628/0001354488-14-002628-index.html,https://www.sec.gov/Archives/edgar/data/314227/000135448814002628/tomz_10q.htm,1620598942,18:22:22,20210509
28,2013-12-31,TOMZ,USD,2013-12-31,2013-12-31,Q4,5459999.999999999,100000.0,0.0,0.0,6010000.0,-420000.0,-190000.0,0.0,-6450000.0,620000.0000000006,-510000.0,-1.0,0.0,0.0,0.0,0.0,-10001.0,0.0,0.0,170000.00000000003,0.0,0.0,104876.0,0.0,-420000.00000000006,700000.0,1120000.0,-510000.0,-9999.999999999787,-519999.99999999977,,,1620598942,18:22:22,20210509
