,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOMA,ARS,2020-12-31,2020-12-31,Q3,2958000000,0.0,0.0,0.0,-1165000000,0.0,0.0,0.0,0.0,2212000000.0,4005000000.0,0.0,0.0,0.0,0.0,-33000000.0,-1739000000,0.0,0.0,0.0,-2664000000.0,1000000.0,-3180000000,111000000.0,-803000000,4376000000.0,5179000000.0,4005000000.0,-1706000000,2299000000.0,,,1620594568,17:09:28,20210509
1,2020-09-30,LOMA,ARS,2020-09-30,2020-09-30,Q2,6436000000,1201000000.0,0.0,0.0,2024000000,-549000000.0,0.0,0.0,0.0,0.0,0.0,-1911983000.0,0.0,0.0,0.0,0.0,5569616000,-8924000000.0,0.0,0.0,0.0,-1070000000.0,-8978799000,2809062000.0,2024000000,0.0,0.0,0.0,-1576000000,0.0,,,1620594568,17:09:28,20210509
2,2020-06-30,LOMA,ARS,2020-06-30,2020-06-30,Q1,81740000,958057000.0,0.0,0.0,1001765000,96256000.0,0.0,0.0,0.0,0.0,0.0,-1018000000.0,0.0,0.0,0.0,0.0,-1013000000,-216330000.0,0.0,0.0,0.0,-693255000.0,-1088000000,0.0,1001765000,0.0,0.0,0.0,-1235453000,0.0,,,1620594568,17:09:28,20210509
3,2019-12-31,LOMA,ARS,2019-12-31,2019-12-31,Q3,1431800000,1135720000.0,687453000.0,0.0,1023605000,-27682000.0,209967000.0,232488000.0,-244903000.0,315495000.0,3132273000.0,-3379961000.0,0.0,0.0,0.0,15493000.0,-3360877000,-1994757000.0,0.0,0.0,0.0,0.0,848603000,124161000.0,1214160000,2567160000.0,1353000000.0,3132273000.0,-3409460000,-277187000.0,,,1620594568,17:09:28,20210509
4,2019-09-30,LOMA,ARS,2019-09-30,2019-09-30,Q2,60000000,791000000.0,138000000.0,0.0,1761000000,-68000000.0,690000000.0,908000000.0,-298000000.0,608000000.0,3577000000.0,-3131000000.0,0.0,0.0,0.0,-19000000.0,-3134000000,-2202000000.0,0.0,0.0,0.0,0.0,-477000000,71000000.0,37000000,1353000000.0,1316000000.0,3577000000.0,-3137000000,440000000.0,,,1620594568,17:09:28,20210509
5,2019-06-30,LOMA,ARS,2019-06-30,2019-06-30,Q1,1570000000,728000000.0,775000000.0,0.0,-710000000,142000000.0,-201000000.0,82000000.0,-595000000.0,-155000000.0,1427000000.0,-3768000000.0,0.0,0.0,0.0,-8000000.0,-3800000000,-1437000000.0,0.0,0.0,0.0,-1000000.0,1955000000,-306000000.0,-724000000,1670000000.0,2394000000.0,1427000000.0,-3794000000,-2367000000.0,,,1620594568,17:09:28,20210509
6,2018-12-31,LOMA,ARS,2018-12-31,2018-12-31,Q3,1105996824,1501222729.0,809563564.0,0.0,512753140,-33941420.0,412938409.0,217470500.0,-370300599.0,-134740156.0,2332892757.0,-2195171814.0,0.0,0.0,0.0,-18704872.0,-2226626104,-1414757822.0,0.0,0.0,0.0,0.0,-1318198728,-161670506.0,141378390,2901859328.0,2760480938.0,2332892757.0,-2209365139,123527618.0,,,1620594568,17:09:28,20210509
7,2018-09-30,LOMA,ARS,2018-09-30,2018-09-30,Q2,-144000000,946000000.0,242000000.0,0.0,1067000000,-434000000.0,593000000.0,140000000.0,472000000.0,60000000.0,3026000000.0,-592000000.0,0.0,0.0,0.0,-6000000.0,-605000000,-971000000.0,0.0,0.0,0.0,1000000.0,-440000000,-577000000.0,1403000000,4238000000.0,2835000000.0,3026000000.0,-598000000,2428000000.0,,,1620594568,17:09:28,20210509
8,2018-06-30,LOMA,ARS,2018-06-30,2018-06-30,Q1,176000000,378000000.0,243000000.0,0.0,-1005000000,-58000000.0,-631000000.0,26000000.0,-102000000.0,162000000.0,-164000000.0,-702000000.0,0.0,0.0,0.0,-17000000.0,-719000000,-1166000000.0,0.0,0.0,0.0,1000000.0,-1018000000,534000000.0,-1367000000,2520000000.0,3887000000.0,-164000000.0,-705000000,-869000000.0,,,1620594568,17:09:28,20210509
9,2017-12-31,LOMA,ARS,2017-12-31,2017-12-31,Q3,692320527,168394640.0,112227756.0,0.0,527226268,-37408464.0,63021635.0,224712173.0,-4262701.0,152196661.0,1636634589.0,-306341167.0,0.0,0.0,0.0,-6500643.0,-318441727,-286806861.0,0.0,0.0,-18314.0,1753047876.0,1473160617,100715680.0,2892069159,3179687713.0,287618554.0,1636634589.0,-315179904,1321454685.0,,,1620594568,17:09:28,20210509
