,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAR.AX,AUD,2020-09-30,2020-09-30,Q3,-624074.75,1701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-169265.5,0.0,614728.5,-38259.5,0.0,0.0,-169265.5,0.0,405834.75,506275.5,100440.75,0.0,0.0,-169265.5,,,1620598592,18:16:32,20210509
1,2020-06-30,TAR.AX,AUD,2020-06-30,2020-06-30,Q2,-624074.75,1701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-169265.5,0.0,614728.5,-38259.5,0.0,0.0,-169265.5,0.0,405834.75,506275.5,100440.75,0.0,0.0,-169265.5,,,1620598592,18:16:32,20210509
2,2020-03-31,TAR.AX,AUD,2020-03-31,2020-03-31,Q1,-624074.75,1701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-169265.5,0.0,614728.5,-38259.5,0.0,0.0,-169265.5,0.0,405834.75,506275.5,100440.75,0.0,0.0,-169265.5,,,1620598592,18:16:32,20210509
3,2020-01-31,TAR.AX,AUD,2020-01-31,2020-01-31,Q1,-624074.75,1701.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-169265.5,0.0,614728.5,-38259.5,0.0,0.0,-169265.5,0.0,405834.75,506275.5,100440.75,0.0,0.0,-169265.5,,,1620598592,18:16:32,20210509
4,2019-06-30,TAR.AX,AUD,2019-06-30,2019-06-30,Q2,-741945.0,4077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19007.0,,0.0,0.0,-181402.0,-570223.75,0.0,250000.0,-3266.25,0.0,0.0,-570223.75,0.0,-521557.5,100440.75,621998.25,0.0,-19007.0,-589230.75,,,1620598592,18:16:32,20210509
5,2019-03-31,TAR.AX,AUD,2019-03-31,2019-03-31,Q1,-741945.0,4077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19007.0,,0.0,0.0,-181402.0,-570223.75,0.0,250000.0,-3266.25,0.0,0.0,-570223.75,0.0,-521557.5,100440.75,621998.25,0.0,-19007.0,-589230.75,,,1620598592,18:16:32,20210509
6,2019-01-31,TAR.AX,AUD,2019-01-31,2019-01-31,Q1,-741945.0,4077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19007.0,,0.0,0.0,-181402.0,-570223.75,0.0,250000.0,-3266.25,0.0,0.0,-570223.75,0.0,-521557.5,100440.75,621998.25,0.0,-19007.0,-589230.75,,,1620598592,18:16:32,20210509
7,2018-06-30,TAR.AX,AUD,2018-06-30,2018-06-30,Q2,-2800655.75,2458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400615.5,,0.0,0.0,0.0,-98302.5,0.0,704371.75,-18664.5,0.0,0.0,-98302.5,0.0,186789.25,621998.25,435209.0,0.0,-400615.5,-498918.0,,,1620598592,18:16:32,20210509
8,2018-03-31,TAR.AX,AUD,2018-03-31,2018-03-31,Q1,-2800655.75,2458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400615.5,,0.0,0.0,0.0,-98302.5,0.0,704371.75,-18664.5,0.0,0.0,-98302.5,0.0,186789.25,621998.25,435209.0,0.0,-400615.5,-498918.0,,,1620598592,18:16:32,20210509
9,2018-01-31,TAR.AX,AUD,2018-01-31,2018-01-31,Q1,-2800655.75,2458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400615.5,,0.0,0.0,0.0,-98302.5,0.0,704371.75,-18664.5,0.0,0.0,-98302.5,0.0,186789.25,621998.25,435209.0,0.0,-400615.5,-498918.0,,,1620598592,18:16:32,20210509
10,2017-06-30,TAR.AX,AUD,2017-06-30,2017-06-30,Q2,-84459.25,3063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98623.25,-2583.0,,0.0,0.0,0.0,-98623.25,0.0,350226.75,-26099.25,0.0,-26099.25,-98623.25,0.0,223025.25,435209.0,212183.75,-98623.25,-2583.0,-101206.25,,,1620598592,18:16:32,20210509
11,2017-03-31,TAR.AX,AUD,2017-03-31,2017-03-31,Q1,-84459.25,3063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98623.25,-2583.0,,0.0,0.0,0.0,-98623.25,0.0,350226.75,-26099.25,0.0,-26099.25,-98623.25,0.0,223025.25,435209.0,212183.75,-98623.25,-2583.0,-101206.25,,,1620598592,18:16:32,20210509
12,2017-01-31,TAR.AX,AUD,2017-01-31,2017-01-31,Q1,-84459.25,3063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98623.25,-2583.0,,0.0,0.0,0.0,-98623.25,0.0,350226.75,-26099.25,0.0,-26099.25,-98623.25,0.0,223025.25,435209.0,212183.75,-98623.25,-2583.0,-101206.25,,,1620598592,18:16:32,20210509
13,2016-06-30,TAR.AX,AUD,2016-06-30,2016-06-30,Q2,-353764.0,4298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71962.0,-170360.5,,0.0,0.0,0.0,-71962.0,0.0,275593.5,-26437.75,0.0,-26437.75,-71962.0,0.0,4656.0,212183.75,207527.75,-71962.0,-170360.5,-242322.5,,,1620598592,18:16:32,20210509
