,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TOOP.L,GBP,2019-06-30,2019-06-30,Q2,-411276.25,4954.75,0.0,0.0,16195.75,0.0,0.0,0.0,0.0,0.0,-504211.0,-25387.5,,0.0,0.0,-37500.0,0.0,0.0,153856.75,0.0,0.0,0.0,0.0,0.0,-411702.25,124350.0,536052.25,-504211.0,-25387.5,-529598.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
1,2019-03-31,TOOP.L,GBP,2019-03-31,2019-03-31,Q1,-411276.25,4954.75,0.0,0.0,16195.75,0.0,0.0,0.0,0.0,0.0,-504211.0,-25387.5,,0.0,0.0,-37500.0,0.0,0.0,153856.75,0.0,0.0,0.0,0.0,0.0,-411702.25,124350.0,536052.25,-504211.0,-25387.5,-529598.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
2,2019-01-31,TOOP.L,GBP,2019-01-31,2019-01-31,Q1,-411276.25,4954.75,0.0,0.0,16195.75,0.0,0.0,0.0,0.0,0.0,-504211.0,-25387.5,,0.0,0.0,-37500.0,0.0,0.0,153856.75,0.0,0.0,0.0,0.0,0.0,-411702.25,124350.0,536052.25,-504211.0,-25387.5,-529598.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
3,2018-06-30,TOOP.L,GBP,2018-06-30,2018-06-30,Q2,-336687.0,2067.75,0.0,9755.0,52431.5,0.0,0.0,0.0,0.0,0.0,-272432.75,-11250.0,,0.0,0.0,43555.75,0.0,0.0,570801.75,0.0,0.0,0.0,0.0,0.0,330860.5,536052.25,205191.75,-272432.75,-11250.0,-283682.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
4,2018-03-31,TOOP.L,GBP,2018-03-31,2018-03-31,Q1,-336687.0,2067.75,0.0,9755.0,52431.5,0.0,0.0,0.0,0.0,0.0,-272432.75,-11250.0,,0.0,0.0,43555.75,0.0,0.0,570801.75,0.0,0.0,0.0,0.0,0.0,330860.5,536052.25,205191.75,-272432.75,-11250.0,-283682.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
5,2018-01-31,TOOP.L,GBP,2018-01-31,2018-01-31,Q1,-336687.0,2067.75,0.0,9755.0,52431.5,0.0,0.0,0.0,0.0,0.0,-272432.75,-11250.0,,0.0,0.0,43555.75,0.0,0.0,570801.75,0.0,0.0,0.0,0.0,0.0,330860.5,536052.25,205191.75,-272432.75,-11250.0,-283682.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
6,2017-06-30,TOOP.L,GBP,2017-06-30,2017-06-30,Q2,-328496.75,2225.0,0.0,15787.5,-33019.25,0.0,0.0,0.0,0.0,0.0,-334110.5,0.0,,0.0,0.0,0.0,0.0,0.0,359638.5,0.0,0.0,0.0,0.0,0.0,19235.75,205191.75,185956.0,-334110.5,0.0,-334110.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
7,2017-03-31,TOOP.L,GBP,2017-03-31,2017-03-31,Q1,-328496.75,2225.0,0.0,15787.5,-33019.25,0.0,0.0,0.0,0.0,0.0,-334110.5,0.0,,0.0,0.0,0.0,0.0,0.0,359638.5,0.0,0.0,0.0,0.0,0.0,19235.75,205191.75,185956.0,-334110.5,0.0,-334110.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
8,2017-01-31,TOOP.L,GBP,2017-01-31,2017-01-31,Q1,-328496.75,2225.0,0.0,15787.5,-33019.25,0.0,0.0,0.0,0.0,0.0,-334110.5,0.0,,0.0,0.0,0.0,0.0,0.0,359638.5,0.0,0.0,0.0,0.0,0.0,19235.75,205191.75,185956.0,-334110.5,0.0,-334110.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
9,2016-06-30,TOOP.L,GBP,2016-06-30,2016-06-30,Q2,-428639.75,1228.5,0.0,5262.5,65850.5,0.0,0.0,0.0,0.0,0.0,-355716.25,-4450.0,,0.0,0.0,0.0,0.0,-16250.0,485233.0,0.0,0.0,0.0,0.0,0.0,153242.75,185956.0,32713.25,-355716.25,-4450.0,-360166.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
10,2016-03-31,TOOP.L,GBP,2016-03-31,2016-03-31,Q1,-428639.75,1228.5,0.0,5262.5,65850.5,0.0,0.0,0.0,0.0,0.0,-355716.25,-4450.0,,0.0,0.0,0.0,0.0,-16250.0,485233.0,0.0,0.0,0.0,0.0,0.0,153242.75,185956.0,32713.25,-355716.25,-4450.0,-360166.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
11,2016-01-31,TOOP.L,GBP,2016-01-31,2016-01-31,Q1,-428639.75,1228.5,0.0,5262.5,65850.5,0.0,0.0,0.0,0.0,0.0,-355716.25,-4450.0,,0.0,0.0,0.0,0.0,-16250.0,485233.0,0.0,0.0,0.0,0.0,0.0,153242.75,185956.0,32713.25,-355716.25,-4450.0,-360166.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
12,2015-09-30,TOOP.L,GBP,2015-09-30,2015-09-30,Q3,-105140.5,2215.25,0.0,0.0,-40544.0,0.0,0.0,0.0,0.0,0.0,-143469.25,-582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32593.0,32713.25,120.25,-143469.25,-582.0,-144051.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
13,2015-06-30,TOOP.L,GBP,2015-06-30,2015-06-30,Q2,-105140.5,2215.25,0.0,0.0,-40544.0,0.0,0.0,0.0,0.0,0.0,-143469.25,-582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32593.0,32713.25,120.25,-143469.25,-582.0,-144051.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
14,2015-03-31,TOOP.L,GBP,2015-03-31,2015-03-31,Q1,-105140.5,2215.25,0.0,0.0,-40544.0,0.0,0.0,0.0,0.0,0.0,-143469.25,-582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32593.0,32713.25,120.25,-143469.25,-582.0,-144051.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
15,2015-01-31,TOOP.L,GBP,2015-01-31,2015-01-31,Q1,-105140.5,2215.25,0.0,0.0,-40544.0,0.0,0.0,0.0,0.0,0.0,-143469.25,-582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32593.0,32713.25,120.25,-143469.25,-582.0,-144051.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
