,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MYE,USD,2021-05-06,2021-05-06,Q1,7305000.0,3966000.0,0.0,1153000.0,35574000.0,-10901000.0,-3861000.0,13765000.0,77057000,0.0,6588000.0,0.0,0.0,0.0,0.0,0.0,-6461000.0,-40000000.0,1900000.0,0.0,-4906000.0,0.0,-11804000.0,0.0,-11635000.0,0.0,0.0,6588000.0,0.0,6588000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459021024983/0001564590-21-024983-index.htm,https://www.sec.gov/Archives/edgar/data/69488/000156459021024983/mye-10q_20210331.htm,1620595461,17:24:21,20210509
1,2020-12-31,MYE,USD,2021-03-11,2021-03-11 16:12:49,Q4,2990000.0,5023000.0,8732000.0,771000.0,-45506000.0,2677000.0,-3929000.0,-3703000.0,41483000,1843000.0,15173000.0,2000.0,0.0,0.0,0.0,-1200000.0,-67082000.0,0.0,1365000.0,362000.0,-4855000.0,-207000.0,-3697000.0,161000.0,-55445000.0,28301000.0,83746000.0,15173000.0,-4466000.0,10707000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459021012511/0001564590-21-012511-index.htm,https://www.sec.gov/Archives/edgar/data/69488/000156459021012511/mye-10k_20201231.htm,1620595461,17:24:21,20210509
2,2020-09-30,MYE,USD,2020-10-29,2020-10-29 16:05:27,Q3,8685000.0,4146000.0,0.0,1417000.0,8543000.0,-4594000.0,1514000.0,8367000.0,86989000,1497000.0,19549000.0,0.0,0.0,0.0,0.0,0.0,-3391000.0,0.0,132000.0,0.0,-4834000.0,-54000.0,-4756000.0,22000.0,11424000.0,83746000.0,72322000.0,19549000.0,-3366000.0,16183000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459020048840/0001564590-20-048840-index.htm,https://www.sec.gov/Archives/edgar/data/69488/000156459020048840/mye-10q_20200930.htm,1620595461,17:24:21,20210509
3,2020-06-30,MYE,USD,2020-07-30,2020-07-30 18:41:40,Q2,8368000.0,5937000.0,0.0,693000.0,7569000.0,-6148000.0,-244000.0,0.0,78446000,748000.0,6758000.0,0.0,0.0,0.0,0.0,0.0,-3099000.0,0.0,110000.0,0.0,-4837000.0,0.0,-4727000.0,176000.0,-892000.0,72322000.0,73214000.0,6758000.0,-3099000.0,3659000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459020034762/0001564590-20-034762-index.htm,https://www.sec.gov/Archives/edgar/data/69488/000156459020034762/mye-10q_20200630.htm,1620595461,17:24:21,20210509
4,2020-03-31,MYE,USD,2020-05-06 00:00:00,2020-05-06 16:09:14,Q1,16726000.0,5824000.0,0.0,653000.0,-31540000.0,-3524000.0,-5209000.0,0.0,70877000,137000.0,5027000.0,0.0,0.0,0.0,0.0,1200000.0,-1981000.0,0.0,125000.0,-362000.0,-4899000.0,-362000.0,-5136000.0,-223000.0,-2313000.0,73214000.0,75527000.0,5027000.0,-2490000.0,2537000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459020021923/0001564590-20-021923-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459020021923/mye-10q_20200331.htm,1620595461,17:24:21,20210509
5,2019-12-31,MYE,USD,2020-03-06 00:00:00,2020-03-06 16:13:07,Q4,5747000.0,5895000.0,-922000.0,-1633000.0,4302000.0,2704000.0,-164000.0,0.0,102417000,332000.0,7534000.0,0.0,0.0,0.0,0.0,0.0,-4602000.0,0.0,2581000.0,-23000.0,-4792000.0,-23000.0,-2234000.0,15000.0,713000.0,75527000.0,74814000.0,7534000.0,-4625000.0,2909000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/0001564590-20-009170-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/mye-10k_20191231.htm,1620595461,17:24:21,20210509
6,2019-09-30,MYE,USD,2019-11-05 00:00:00,2019-11-05 16:11:33,Q3,5219000.0,5591000.0,0.0,1128000.0,-10586000.0,9831000.0,936000.0,0.0,98115000,-25000.0,23319000.0,0.0,0.0,0.0,0.0,0.0,-19263000.0,0.0,390000.0,-7000.0,-4791000.0,-7000.0,-4408000.0,-39000.0,-391000.0,74814000.0,75205000.0,23319000.0,-1263000.0,22056000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459019040371/0001564590-19-040371-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019040371/mye-10q_20190930.htm,1620595461,17:24:21,20210509
7,2019-06-30,MYE,USD,2019-08-02 00:00:00,2019-08-02 16:09:48,Q2,6606000.0,6059000.0,0.0,1262000.0,12656000.0,-1256000.0,243000.0,0.0,108701000,3375000.0,10872000.0,0.0,0.0,0.0,0.0,0.0,1555000.0,0.0,219000.0,-4000.0,-4793000.0,-4000.0,-4578000.0,40000.0,7889000.0,75205000.0,67316000.0,10872000.0,-1473000.0,9399000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459019028374/0001564590-19-028374-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019028374/mye-10q_20190630.htm,1620595461,17:24:21,20210509
8,2019-03-31,MYE,USD,2019-05-08 00:00:00,2019-05-08 09:33:21,Q1,6643000.0,6038000.0,0.0,958000.0,10613000.0,1200000.0,1207000.0,0.0,96045000,66000.0,12598000.0,0.0,0.0,0.0,0.0,0.0,1553000.0,0.0,146000.0,-974000.0,-4940000.0,-974000.0,-5768000.0,39000.0,8422000.0,67316000.0,58894000.0,12598000.0,-2933000.0,9665000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459019016886/0001564590-19-016886-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019016886/mye-10q_20190331.htm,1620595461,17:24:21,20210509
9,2018-12-31,MYE,USD,2019-03-08 00:00:00,2019-03-08 16:15:58,Q4,3126000.0,6339000.0,-1784000.0,725000.0,1511000.0,-2963000.0,443000.0,12060000.0,85432000,739000.0,19273000.0,0.0,0.0,0.0,0.0,0.0,-1563000.0,0.0,28000.0,-268000.0,-4823000.0,-268000.0,-5063000.0,-258000.0,12389000.0,58894000.0,46505000.0,19273000.0,-1563000.0,17710000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/0001564590-19-007003-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/mye-10k_20181231.htm,1620595461,17:24:21,20210509
10,2018-09-30,MYE,USD,2018-11-06 00:00:00,2018-11-06 09:23:35,Q3,-21137000.0,6427000.0,0.0,1227000.0,4200000.0,-1216000.0,5162000.0,0.0,83921000,10138000.0,13775000.0,0.0,0.0,0.0,0.0,0.0,-1242000.0,-2066000.0,1950000.0,-75000.0,-4752000.0,-75000.0,-4943000.0,-25000.0,7565000.0,46505000.0,38940000.0,13775000.0,-1242000.0,12533000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459018027129/0001564590-18-027129-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018027129/mye-10q_20180930.htm,1620595461,17:24:21,20210509
11,2018-06-30,MYE,USD,2018-08-03 00:00:00,2018-08-03 09:08:01,Q2,8608000.0,6712000.0,0.0,1207000.0,25158000.0,13579000.0,-1658000.0,0.0,79721000,-549000.0,17451000.0,0.0,0.0,0.0,0.0,0.0,-832000.0,-65769000.0,79945000.0,-12000.0,-4126000.0,-12000.0,10038000.0,600000.0,27257000.0,38940000.0,11683000.0,17451000.0,-1112000.0,16339000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459018019047/0001564590-18-019047-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018019047/mye-10q_20180630.htm,1620595461,17:24:21,20210509
12,2018-03-31,MYE,USD,2018-05-07 00:00:00,2018-05-07 08:31:10,Q1,7755000.0,6645000.0,0.0,1098000.0,3204000.0,-4473000.0,-796000.0,0.0,54563000,-962000.0,10753000.0,0.0,0.0,0.0,0.0,0.0,1147000.0,-6722000.0,452000.0,-359000.0,-4161000.0,-359000.0,-10790000.0,-606000.0,504000.0,11683000.0,11179000.0,10753000.0,-1206000.0,9547000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459018011126/0001564590-18-011126-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018011126/mye-10q_20180331.htm,1620595461,17:24:21,20210509
13,2017-12-31,MYE,USD,2018-03-09 00:00:00,2018-03-09 16:50:31,Q4,2428000.0,5316000.0,-5764000.0,753000.0,-3613000.0,5997000.0,614000.0,0.0,51359000,688000.0,8329000.0,0.0,0.0,0.0,0.0,0.0,2297000.0,-8875000.0,2003000.0,-347000.0,-4111000.0,-347000.0,-11330000.0,-180000.0,-1991000.0,2520000.0,4511000.0,8329000.0,-686000.0,7643000.0,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/0001564590-18-005141-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/mye-10k_20171231.htm,1620595461,17:24:21,20210509
