,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCBP,USD,2021-03-15,2021-03-15 16:18:53,Q4,10794000.0,477000.0,-1245000.0,517000.0,0.0,0.0,0.0,0.0,0.0,34224000.0,37686000.0,-91000.0,0.0,-9645000.0,4041000.0,0.0,1669000.0,-215999000.0,0.0,-8000.0,-2927000.0,0.0,15490000.0,0.0,54845000.0,236381000,181536000,37686000.0,-91000.0,37595000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669721000002/0001716697-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669721000002/fcbp-20201231.htm,1620591971,16:26:11,20210509
1,2020-09-30,FCBP,USD,2020-11-06,2020-11-06 16:20:06,Q3,7881000.0,466000.0,-268000.0,525000.0,1773686000.0,0.0,0.0,0.0,23611000.0,-14276000.0,-8388000.0,-63000.0,0.0,-5287000.0,3738000.0,0.0,-51845000.0,6372000.0,0.0,-7000.0,-2925000.0,0.0,23940000.0,0.0,-36293000.0,181536000,217829000,-8388000.0,-63000.0,-8451000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000008/0001716697-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000008/fcbp-20200930.htm,1620591971,16:26:11,20210509
2,2020-06-30,FCBP,USD,2020-08-10,2020-08-10 16:32:18,Q2,5730000.0,511000.0,-475000.0,518000.0,-246320000.0,0.0,0.0,0.0,-1750075000.0,-9859000.0,-3161000.0,-345000.0,0.0,-381000.0,2484000.0,0.0,-390689000.0,0.0,0.0,-21000.0,-2923000.0,0.0,438102000.0,0.0,44252000.0,217829000,173577000,-3161000.0,-345000.0,-3506000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000006/0001716697-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000006/fcbp-20200630.htm,1620591971,16:26:11,20210509
3,2020-03-31,FCBP,USD,2020-05-11 00:00:00,2020-05-11 17:18:28,Q1,4546000.0,398000.0,538000.0,484000.0,-1531114000.0,0.0,0.0,0.0,-1503755000.0,-5333000.0,1751000.0,-769000.0,0.0,-13000000.0,4555000.0,-13000.0,-72423000.0,0.0,0.0,-996000.0,-2924000.0,0.0,82448000.0,0.0,11776000.0,173577000,161801000,1751000.0,-769000.0,982000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000004/0001716697-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000004/fcbp-20200331.htm,1620591971,16:26:11,20210509
4,2019-12-31,FCBP,USD,2020-03-13 00:00:00,2020-03-13 17:01:56,Q4,5958000.0,477000.0,253000.0,453000.0,27359000.0,0.0,0.0,0.0,27359000.0,14552000.0,21217000.0,-171000.0,0.0,-1697000.0,1582000.0,0.0,-67456000.0,0.0,0.0,-321000.0,-2914000.0,0.0,27425000.0,0.0,-18814000.0,161801000,180615000,21217000.0,-171000.0,21046000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000002/0001716697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000002/fcbp-123119x10xk.htm,1620591971,16:26:11,20210509
5,2019-09-30,FCBP,USD,2019-11-12 00:00:00,2019-11-12 16:21:07,Q3,8071000.0,419000.0,175000.0,527000.0,0.0,0.0,0.0,0.0,0.0,3574000.0,10193000.0,-276000.0,0.0,-203000.0,1355000.0,-43000.0,18034000.0,0.0,0.0,-1911000.0,-2292000.0,0.0,-85215000.0,0.0,-56988000.0,180615000,237603000,10193000.0,-276000.0,9917000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000011/0001716697-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000011/fcbp-093019x10xq.htm,1620591971,16:26:11,20210509
6,2019-06-30,FCBP,USD,2019-08-09 00:00:00,2019-08-09 15:28:11,Q2,6811000.0,410000.0,0.0,567000.0,0.0,0.0,0.0,0.0,0.0,4252000.0,12062000.0,-312000.0,0.0,-168000.0,1227000.0,-60000.0,-57683000.0,0.0,0.0,-275000.0,-2345000.0,0.0,72542000.0,0.0,26921000.0,237603000,210682000,12062000.0,-312000.0,11750000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000008/0001716697-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000008/fcbp-063019x10xq.htm,1620591971,16:26:11,20210509
7,2019-03-31,FCBP,USD,2019-05-15 00:00:00,2019-05-15 16:33:19,Q1,7008000.0,402000.0,0.0,402000.0,0.0,0.0,0.0,0.0,0.0,10704000.0,16891000.0,-91000.0,0.0,-17000.0,794000.0,-12000.0,-19585000.0,0.0,0.0,-6913000.0,-2376000.0,0.0,16000000.0,0.0,13306000.0,210682000,197376000,16891000.0,-91000.0,16800000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000006/0001716697-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000006/fcbp-033119x10xq.htm,1620591971,16:26:11,20210509
8,2018-12-31,FCBP,USD,2019-03-25 00:00:00,2019-03-25 16:31:29,Q4,6713000.0,407000.0,-1610000.0,409000.0,1331400000.0,0.0,0.0,0.0,0.0,132000.0,4076000.0,-50000.0,0.0,-8707000.0,1126000.0,-6720000.0,-29032000.0,0.0,0.0,-792000.0,-2352000.0,0.0,28358000.0,0.0,3402000.0,197376000,193974000,4076000.0,-50000.0,4026000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000002/0001716697-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000002/fcbp-123118x10xk.htm,1620591971,16:26:11,20210509
9,2018-09-30,FCBP,USD,2018-11-14 00:00:00,2018-11-14 16:10:45,Q3,2603000.0,308000.0,1663000.0,412000.0,-481700000.0,0.0,0.0,0.0,-1331400000.0,-12728000.0,-8590000.0,-344000.0,0.0,-1303000.0,4078000.0,0.0,72359000.0,0.0,0.0,-1000.0,-2329000.0,0.0,9051000.0,0.0,72820000.0,193974000,121154000,-8590000.0,-344000.0,-8934000.0,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000010/0001716697-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000010/fcbp-093018x10xq.htm,1620591971,16:26:11,20210509
