,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNA,USD,2021-05-07,2021-05-07 10:17:19,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000000,0.0,0.0,0.0,0.0,0.0,408000000.0,0.0,0.0,0.0,0.0,0.0,-321000000.0,0.0,0.0,0.0,0.0,82000000,0.0,82000000,https://www.sec.gov/Archives/edgar/data/21175/000002117521000069/0000021175-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117521000069/cna-20210331.htm,1620590457,16:00:57,20210509
1,2020-12-31,CNA,USD,2021-02-09,2021-02-09 10:46:15,Q4,387000000.0,14000000.0,-8000000.0,0.0,-49378000000.0,-138000000.0,0.0,0.0,-2423000000.0,4000000.0,367000000,-7000000.0,0.0,-2328000000.0,2015000000.0,-5000000.0,-298000000.0,0.0,0.0,18000000.0,-100000000.0,-1000000.0,-101000000.0,9000000.0,-23000000.0,419000000.0,442000000.0,367000000,-7000000.0,360000000,https://www.sec.gov/Archives/edgar/data/21175/000002117521000022/0000021175-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117521000022/cna-20201231.htm,1620590457,16:00:57,20210509
2,2020-09-30,CNA,USD,2020-11-02,2020-11-02 10:02:46,Q3,213000000.0,15000000.0,-8000000.0,0.0,94139000000.0,315000000.0,0.0,0.0,46955000000.0,52000000.0,758000000,-6000000.0,0.0,-2770000000.0,1970000000.0,1000000.0,-882000000.0,-419000000.0,0.0,0.0,-100000000.0,-1000000.0,-25000000.0,5000000.0,-144000000.0,442000000.0,586000000.0,758000000,-16000000.0,752000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000117/0000021175-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117520000117/cna2020q3.htm,1620590457,16:00:57,20210509
3,2020-06-30,CNA,USD,2020-08-03,2020-08-03 09:48:57,Q2,151000000.0,15000000.0,4000000.0,0.0,-49266000000.0,-357000000.0,0.0,0.0,-47184000000.0,57000000.0,438000000,-7000000.0,0.0,-4893000000.0,4314000000.0,-1000000.0,-612000000.0,0.0,0.0,0.0,-101000000.0,0.0,-101000000.0,4000000.0,-271000000.0,586000000.0,857000000.0,438000000,-7000000.0,431000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000096/0000021175-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117520000096/cna2020q2.htm,1620590457,16:00:57,20210509
4,2020-03-31,CNA,USD,2020-05-04 00:00:00,2020-05-04 11:21:46,Q1,-61000000.0,16000000.0,-37000000.0,0.0,43248000000.0,-229000000.0,0.0,0.0,2082000000.0,-258000000.0,212000000,-3000000.0,0.0,-777000000.0,1720000000.0,21000000.0,1087000000.0,0.0,0.0,-18000000.0,-649000000.0,-8000000.0,-675000000.0,-9000000.0,615000000.0,857000000.0,242000000.0,212000000,-3000000.0,209000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000067/0000021175-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000067/cna2020q1.htm,1620590457,16:00:57,20210509
5,2019-12-31,CNA,USD,2020-02-11 00:00:00,2020-02-11 12:45:08,Q4,273000000.0,16000000.0,26000000.0,0.0,185000000.0,-70000000.0,0.0,0.0,-41166000000.0,-46000000.0,160000000,-6000000.0,0.0,-2012000000.0,1894000000.0,-1000000.0,-165000000.0,0.0,0.0,-5000000.0,-95000000.0,-1000000.0,-101000000.0,8000000.0,-98000000.0,242000000.0,340000000.0,160000000,-6000000.0,154000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/0000021175-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/cna2019q4.htm,1620590457,16:00:57,20210509
6,2019-09-30,CNA,USD,2019-10-28 00:00:00,2019-10-28 10:56:57,Q3,107000000.0,16000000.0,-97000000.0,0.0,-594000000.0,342000000.0,0.0,0.0,-41351000000.0,-15000000.0,466000000,-6000000.0,0.0,-2182000000.0,1810000000.0,0.0,-293000000.0,0.0,0.0,-2000000.0,-96000000.0,-1000000.0,-99000000.0,-5000000.0,69000000.0,340000000.0,271000000.0,466000000,-6000000.0,460000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000109/0000021175-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000109/cna2019q3.htm,1620590457,16:00:57,20210509
7,2019-06-30,CNA,USD,2019-08-05,2019-08-05 10:44:12,Q2,278000000.0,17000000.0,-7000000.0,0.0,112000000.0,-179000000.0,0.0,0.0,-40757000000.0,-47000000.0,227000000,-6000000.0,0.0,-2533000000.0,2450000000.0,0.0,-56000000.0,-520000000.0,0.0,-2000000.0,-95000000.0,-2000000.0,-123000000.0,0.0,48000000.0,271000000.0,223000000.0,227000000,-6000000.0,221000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000093/cna2019q2.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117519000093/cna2019q2.htm,1620590457,16:00:57,20210509
8,2019-03-31,CNA,USD,2019-04-29 00:00:00,2019-04-29 10:18:04,Q1,342000000.0,19000000.0,32000000.0,0.0,-1027000000.0,44000000.0,0.0,0.0,-40869000000.0,-117000000.0,287000000,-8000000.0,0.0,-2666000000.0,2899000000.0,16000000.0,289000000.0,0.0,0.0,-14000000.0,-643000000.0,-8000000.0,-665000000.0,2000000.0,-87000000.0,223000000.0,310000000.0,287000000,-8000000.0,279000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000074/0000021175-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000074/cna2019q1.htm,1620590457,16:00:57,20210509
9,2018-12-31,CNA,USD,2019-02-13 00:00:00,2019-02-13 14:46:00,Q4,-84000000.0,20000000.0,-57000000.0,0.0,-232000000.0,-182000000.0,0.0,0.0,-39842000000.0,-1000000.0,359000000,-12000000.0,0.0,-2624000000.0,2348000000.0,2000000.0,-257000000.0,0.0,0.0,0.0,-95000000.0,-1000000.0,-96000000.0,-6000000.0,0.0,310000000.0,310000000.0,359000000,-12000000.0,347000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/0000021175-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/cna2018q4.htm,1620590457,16:00:57,20210509
10,2018-09-30,CNA,USD,2018-11-05 00:00:00,2018-11-05 10:59:17,Q3,336000000.0,18000000.0,22000000.0,0.0,495000000.0,540000000.0,0.0,0.0,-39610000000.0,21000000.0,514000000,-11000000.0,0.0,-2690000000.0,2440000000.0,2000000.0,-359000000.0,-30000000.0,0.0,0.0,-95000000.0,-9000000.0,-134000000.0,1000000.0,22000000.0,310000000.0,288000000.0,514000000,-11000000.0,503000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000115/0000021175-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000115/cna2018q3.htm,1620590457,16:00:57,20210509
11,2018-06-30,CNA,USD,2018-07-30 00:00:00,2018-07-30 10:45:21,Q2,270000000.0,21000000.0,-14000000.0,0.0,787000000.0,-372000000.0,0.0,0.0,-40105000000.0,32000000.0,136000000,-38000000.0,0.0,-2949000000.0,2925000000.0,-1000000.0,-50000000.0,0.0,0.0,0.0,-82000000.0,8000000.0,-74000000.0,-6000000.0,6000000.0,288000000.0,282000000.0,136000000,-38000000.0,98000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000089/0000021175-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000089/cna2018q2.htm,1620590457,16:00:57,20210509
12,2018-03-31,CNA,USD,2018-04-30 00:00:00,2018-04-30 11:01:40,Q1,291000000.0,20000000.0,29000000.0,0.0,-3360000000.0,-215000000.0,0.0,0.0,-40892000000.0,15000000.0,218000000,-38000000.0,0.0,-2792000000.0,3322000000.0,15000000.0,489000000.0,-150000000.0,0.0,0.0,-624000000.0,-7000000.0,-781000000.0,1000000.0,-73000000.0,282000000.0,355000000.0,218000000,-38000000.0,180000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000070/0000021175-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000070/cna2018q1.htm,1620590457,16:00:57,20210509
13,2017-12-31,CNA,USD,2018-02-14 00:00:00,2018-02-14 11:37:48,Q4,223000000.0,22000000.0,43000000.0,0.0,144000000.0,74000000.0,0.0,0.0,-37532000000.0,-10000000.0,360000000,-22000000.0,0.0,-2314000000.0,2301000000.0,0.0,-206000000.0,0.0,0.0,0.0,-81000000.0,-1000000.0,-82000000.0,0.0,72000000.0,355000000.0,283000000.0,360000000,-22000000.0,338000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000019/0000021175-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000019/cna2017q4.htm,1620590457,16:00:57,20210509
14,2017-09-30,CNA,USD,2017-10-30 00:00:00,2017-10-30 11:12:30,Q3,144000000.0,23000000.0,3000000.0,0.0,-24000000.0,213000000.0,0.0,0.0,-37676000000.0,18000000.0,379000000,-12000000.0,0.0,-2075000000.0,1809000000.0,3000000.0,-329000000.0,-391000000.0,0.0,0.0,-85000000.0,-16000000.0,4000000.0,4000000.0,58000000.0,283000000.0,225000000.0,379000000,-12000000.0,367000000,https://www.sec.gov/Archives/edgar/data/21175/000002117517000128/0000021175-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117517000128/cna2017q3.htm,1620590457,16:00:57,20210509
15,2017-06-30,CNA,USD,2017-07-31 00:00:00,2017-07-31 11:06:11,Q2,272000000.0,22000000.0,50000000.0,0.0,-286000000.0,-284000000.0,0.0,0.0,-37652000000.0,16000000.0,233000000,-38000000.0,0.0,-2746000000.0,2546000000.0,16000000.0,-243000000.0,0.0,0.0,0.0,-67000000.0,0.0,-68000000.0,4000000.0,-74000000.0,225000000.0,299000000.0,233000000,-38000000.0,195000000,https://www.sec.gov/Archives/edgar/data/21175/000002117517000108/0000021175-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117517000108/cna2017q2.htm,1620590457,16:00:57,20210509
16,2017-03-31,CNA,USD,2017-05-01 00:00:00,2017-05-01 09:34:42,Q1,260000000.0,21000000.0,72000000.0,0.0,-699000000.0,89000000.0,0.0,0.0,-37366000000.0,14000000.0,282000000,-30000000.0,0.0,-2105000000.0,2469000000.0,1000000.0,354000000.0,0.0,0.0,0.0,-609000000.0,0.0,-609000000.0,1000000.0,28000000.0,299000000.0,271000000.0,282000000,-30000000.0,252000000,https://www.sec.gov/Archives/edgar/data/21175/000002117517000081/0000021175-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117517000081/cna2017q1.htm,1620590457,16:00:57,20210509
17,2016-12-31,CNA,USD,2017-02-15 00:00:00,2017-02-15 15:46:36,Q4,241000000.0,20000000.0,24000000.0,0.0,1340000000.0,181000000.0,0.0,0.0,-36667000000.0,-18000000.0,296000000,-52000000.0,0.0,-2354000000.0,2066000000.0,0.0,-242000000.0,0.0,0.0,0.0,-67000000.0,0.0,-68000000.0,-5000000.0,-19000000.0,271000000.0,290000000.0,296000000,-52000000.0,244000000,https://www.sec.gov/Archives/edgar/data/21175/000002117517000040/0000021175-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117517000040/cna2016q4.htm,1620590457,16:00:57,20210509
18,2016-09-30,CNA,USD,2016-10-31 00:00:00,2016-10-31 11:21:47,Q3,343000000.0,18000000.0,49000000.0,0.0,264000000.0,229000000.0,0.0,0.0,-38007000000.0,16000000.0,507000000,-29000000.0,0.0,-2599000000.0,2150000000.0,0.0,-437000000.0,0.0,0.0,0.0,-69000000.0,2000000.0,-67000000.0,-2000000.0,1000000.0,290000000.0,289000000.0,507000000,-29000000.0,478000000,https://www.sec.gov/Archives/edgar/data/21175/000002117516000219/0000021175-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117516000219/cna2016q3.htm,1620590457,16:00:57,20210509
19,2016-06-30,CNA,USD,2016-08-01,2016-08-01 14:11:26,Q2,209000000.0,18000000.0,8000000.0,0.0,-988000000.0,-223000000.0,0.0,0.0,-38271000000.0,22000000.0,279000000,-32000000.0,0.0,-2636000000.0,2445000000.0,0.0,-158000000.0,0.0,0.0,0.0,-68000000.0,0.0,-69000000.0,-5000000.0,47000000.0,289000000.0,242000000.0,279000000,-32000000.0,247000000,https://www.sec.gov/Archives/edgar/data/21175/000002117516000199/cna2016q2.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117516000199/cna2016q2.htm,1620590457,16:00:57,20210509
20,2016-03-31,CNA,USD,2016-05-03 00:00:00,2016-05-03 10:58:59,Q1,66000000.0,21000000.0,55000000.0,0.0,-329000000.0,-317000000.0,0.0,0.0,-37283000000.0,9000000.0,334000000,-33000000.0,0.0,-2238000000.0,2232000000.0,0.0,-9000000.0,-358000000.0,0.0,0.0,-609000000.0,0.0,-469000000.0,-1000000.0,-145000000.0,242000000.0,387000000.0,334000000,-33000000.0,301000000,https://www.sec.gov/Archives/edgar/data/21175/000002117516000181/0000021175-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117516000181/cna2016q1.htm,1620590457,16:00:57,20210509
21,2015-12-31,CNA,USD,2016-02-17 00:00:00,2016-02-17 16:27:01,Q4,-70000000.0,22000000.0,-177000000.0,0.0,-393000000.0,12000000.0,0.0,0.0,-36954000000.0,-94000000.0,342000000,-41000000.0,0.0,-1622000000.0,1619000000.0,14000000.0,-118000000.0,0.0,0.0,0.0,-67000000.0,-1000000.0,-68000000.0,-5000000.0,151000000.0,387000000.0,236000000.0,342000000,-41000000.0,301000000,https://www.sec.gov/Archives/edgar/data/21175/000002117516000135/0000021175-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117516000135/cna2015q4.htm,1620590457,16:00:57,20210509
22,2015-09-30,CNA,USD,2015-11-03 00:00:00,2015-11-03 10:52:46,Q3,178000000.0,23000000.0,-5000000.0,0.0,-337000000.0,281000000.0,0.0,0.0,-36561000000.0,10000000.0,505000000,-27000000.0,0.0,-2056000000.0,1724000000.0,0.0,-341000000.0,0.0,0.0,0.0,-68000000.0,-1000000.0,-69000000.0,-4000000.0,91000000.0,236000000.0,145000000.0,505000000,-27000000.0,478000000,https://www.sec.gov/Archives/edgar/data/21175/000002117515000104/0000021175-15-000104-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117515000104/cna2015q3.htm,1620590457,16:00:57,20210509
23,2015-06-30,CNA,USD,2015-08-04 00:00:00,2015-08-04 11:48:30,Q2,138000000.0,20000000.0,-39000000.0,0.0,487000000.0,-54000000.0,0.0,0.0,-36224000000.0,63000000.0,446000000,-37000000.0,0.0,-3135000000.0,2750000000.0,0.0,-439000000.0,0.0,0.0,0.0,-68000000.0,1000000.0,-67000000.0,4000000.0,-56000000.0,145000000.0,201000000.0,446000000,-37000000.0,409000000,https://www.sec.gov/Archives/edgar/data/21175/000002117515000088/0000021175-15-000088-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117515000088/cna2015q2.htm,1620590457,16:00:57,20210509
24,2015-03-31,CNA,USD,2015-05-05 00:00:00,2015-05-05 13:41:09,Q1,233000000.0,19000000.0,71000000.0,0.0,-330000000.0,-157000000.0,0.0,0.0,-36711000000.0,19000000.0,94000000,-20000000.0,0.0,-1924000000.0,2487000000.0,2000000.0,526000000.0,0.0,0.0,0.0,-608000000.0,5000000.0,-603000000.0,-6000000.0,11000000.0,201000000.0,190000000.0,94000000,-20000000.0,74000000,https://www.sec.gov/Archives/edgar/data/21175/000002117515000065/0000021175-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117515000065/cna2015q1.htm,1620590457,16:00:57,20210509
25,2014-12-31,CNA,USD,2015-02-23,2015-02-23 14:20:21,Q4,198000000.0,21000000.0,-78000000.0,0.0,1548000000.0,120000000.0,0.0,0.0,-36381000000.0,86000000.0,393000000,-29000000.0,0.0,-1763000000.0,2004000000.0,8000000.0,169000000.0,-549000000.0,0.0,0.0,-68000000.0,7000000.0,-614000000.0,-5000000.0,-57000000.0,190000000.0,247000000.0,393000000,-29000000.0,364000000,https://www.sec.gov/Archives/edgar/data/21175/000002117515000027/cna2014q4.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117515000027/cna2014q4.htm,1620590457,16:00:57,20210509
26,2014-09-30,CNA,USD,2014-11-04 00:00:00,2014-11-04 12:14:38,Q3,213000000.0,20000000.0,33000000.0,0.0,3530000000.0,605000000.0,0.0,0.0,-37929000000.0,40000000.0,460000000,-15000000.0,0.0,-2447000000.0,2042000000.0,1000000.0,-353000000.0,0.0,0.0,0.0,-67000000.0,-1000000.0,-68000000.0,-5000000.0,43000000.0,247000000.0,204000000.0,460000000,-15000000.0,445000000,https://www.sec.gov/Archives/edgar/data/21175/000002117514000083/0000021175-14-000083-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117514000083/cna2014q3.htm,1620590457,16:00:57,20210509
27,2014-06-30,CNA,USD,2014-08-04 00:00:00,2014-08-04 15:12:48,Q2,267000000.0,22000000.0,23000000.0,0.0,-631000000.0,-120000000.0,0.0,0.0,-41459000000.0,-75000000.0,419000000,-17000000.0,0.0,-2845000000.0,2485000000.0,6000000.0,-380000000.0,0.0,0.0,0.0,-68000000.0,21000000.0,-47000000.0,1000000.0,5000000.0,204000000.0,206000000.0,419000000,-17000000.0,402000000,https://www.sec.gov/Archives/edgar/data/21175/000002117514000054/0000021175-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117514000054/cna2014q2.htm,1620590457,16:00:57,20210509
28,2014-03-31,CNA,USD,2014-04-29 00:00:00,2014-04-29 14:19:28,Q1,13000000.0,20000000.0,25000000.0,0.0,-470000000.0,126000000.0,0.0,0.0,-40828000000.0,3000000.0,168000000,-10000000.0,0.0,-2765000000.0,2412000000.0,1000000.0,-354000000.0,0.0,0.0,0.0,-338000000.0,-2000000.0,210000000.0,1000000.0,-14000000.0,206000000.0,195000000.0,168000000,-10000000.0,158000000,https://www.sec.gov/Archives/edgar/data/21175/000002117514000038/0000021175-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117514000038/cna2014q1.htm,1620590457,16:00:57,20210509
29,2013-12-31,CNA,USD,2014-02-19,2014-02-19 16:19:47,Q4,221000000.0,21000000.0,-64000000.0,0.0,-61000000.0,-272000000.0,0.0,0.0,-40358000000.0,0.0,283000000,-24000000.0,0.0,-3368000000.0,3292000000.0,2000000.0,-209000000.0,0.0,0.0,0.0,-54000000.0,-11000000.0,-64000000.0,0.0,10000000.0,195000000.0,185000000.0,283000000,-24000000.0,259000000,https://www.sec.gov/Archives/edgar/data/21175/000002117514000021/cna2013q4.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117514000021/cna2013q4.htm,1620590457,16:00:57,20210509
30,2013-09-30,CNA,USD,2013-10-29 00:00:00,2013-10-29 11:11:35,Q3,272000000.0,22000000.0,19000000.0,0.0,514000000.0,399000000.0,0.0,0.0,-40297000000.0,0.0,352000000,-25000000.0,0.0,-2239000000.0,2092000000.0,3000000.0,-218000000.0,0.0,0.0,0.0,-54000000.0,-6000000.0,-73000000.0,3000000.0,64000000.0,185000000.0,121000000.0,352000000,-25000000.0,327000000,https://www.sec.gov/Archives/edgar/data/21175/000002117513000043/0000021175-13-000043-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117513000043/cna2013q3.htm,1620590457,16:00:57,20210509
