,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWSN,USD,2021-03-16,2021-03-16 17:09:10,Q4,-7849000.0,3762000.0,-69000.0,103000.0,-3648000.0,-2507000.0,0.0,681000.0,51149000.0,-834000.0,-4807000.0,0.0,0.0,0.0,-1767000.0,-251000.0,292000.0,8358000.0,0.0,0.0,0.0,53000.0,-154000.0,202000.0,-4467000.0,45955000.0,50422000.0,-4807000.0,2761000.0,-2046000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837021003090/0001558370-21-003090-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837021003090/dwsn-20201231x10k.htm,1620591352,16:15:52,20210509
1,2020-09-30,DWSN,USD,2020-11-03,2020-11-03 16:34:00,Q3,-7840000.0,4125000.0,79000.0,126000.0,-3467000.0,21622000.0,0.0,-2357000.0,54797000.0,393000.0,15472000.0,0.0,0.0,0.0,1767000.0,32000.0,1741000.0,-1368000.0,0.0,0.0,0.0,-53000.0,-1421000.0,152000.0,15944000.0,50422000.0,34478000.0,15472000.0,-58000.0,15414000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020012424/0001558370-20-012424-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837020012424/dwsn-20200930x10q.htm,1620591352,16:15:52,20210509
2,2020-06-30,DWSN,USD,2020-08-04,2020-08-04 17:25:28,Q2,1500000.0,4383000.0,0.0,271000.0,7520000.0,6409000.0,0.0,-1542000.0,58264000.0,270000.0,9149000.0,0.0,0.0,0.0,0.0,121000.0,-866000.0,-7884000.0,0.0,0.0,0.0,0.0,-1527000.0,-130000.0,6626000.0,34478000.0,27852000.0,9149000.0,-987000.0,8162000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020009180/0001558370-20-009180-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837020009180/dwsn-20200630x10q.htm,1620591352,16:15:52,20210509
3,2020-03-31,DWSN,USD,2020-05-07 00:00:00,2020-05-07 15:34:34,Q1,993000.0,4904000.0,79000.0,203000.0,3383000.0,-8658000.0,0.0,942000.0,50744000.0,171000.0,-173000.0,0.0,0.0,0.0,0.0,98000.0,-1679000.0,-1432000.0,0.0,0.0,0.0,0.0,-1432000.0,-135000.0,-3419000.0,27852000.0,31271000.0,-173000.0,-1777000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020005664/0001558370-20-005664-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837020005664/dwsn-20200331x10q.htm,1620591352,16:15:52,20210509
4,2019-12-31,DWSN,USD,2020-03-06 00:00:00,2020-03-06 17:22:38,Q4,-5828000.0,5182000.0,186000.0,255000.0,-917000.0,11667000.0,0.0,-2372000.0,47361000.0,277000.0,8283000.0,0.0,0.0,0.0,5075000.0,38000.0,4366000.0,-1027000.0,0.0,0.0,0.0,0.0,-1027000.0,-21000.0,11601000.0,31271000.0,19670000.0,8283000.0,-747000.0,7536000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020002153/0001558370-20-002153-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837020002153/dwsn-20191231x10k.htm,1620591352,16:15:52,20210509
5,2019-09-30,DWSN,USD,2019-11-05 00:00:00,2019-11-05 16:29:37,Q3,1998000.0,5238000.0,-78000.0,287000.0,3372000.0,-19351000.0,0.0,2428000.0,48278000.0,366000.0,-10872000.0,0.0,0.0,-6842000.0,10000000.0,62000.0,2628000.0,-6255000.0,0.0,0.0,0.0,-1000.0,-6256000.0,-108000.0,-14608000.0,19670000.0,34278000.0,-10872000.0,-592000.0,-11464000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837019009981/0001558370-19-009981-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019009981/dwsn-20190930x10q.htm,1620591352,16:15:52,20210509
6,2019-06-30,DWSN,USD,2019-08-06,2019-08-06 16:02:12,Q2,-11246000.0,5325000.0,-131000.0,294000.0,-8017000.0,19093000.0,0.0,-3241000.0,44906000.0,232000.0,13636000.0,0.0,0.0,-9000000.0,9000000.0,155000.0,-958000.0,-1892000.0,0.0,0.0,0.0,-29000.0,-1921000.0,116000.0,10873000.0,34278000.0,23405000.0,13636000.0,-1113000.0,12523000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837019007220/dwsn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837019007220/dwsn-20190630x10q.htm,1620591352,16:15:52,20210509
7,2019-03-31,DWSN,USD,2019-05-07 00:00:00,2019-05-07 17:29:05,Q1,-137000.0,6081000.0,0.0,370000.0,3186000.0,-10291000.0,0.0,2606000.0,52923000.0,187000.0,-1567000.0,0.0,0.0,-9000000.0,9000000.0,93000.0,-1851000.0,-1846000.0,0.0,0.0,0.0,-206000.0,-2052000.0,146000.0,-5324000.0,23405000.0,28729000.0,-1567000.0,-1944000.0,-3511000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837019004306/0001558370-19-004306-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019004306/dwsn-20190331x10q.htm,1620591352,16:15:52,20210509
8,2018-12-31,DWSN,USD,2019-03-06 00:00:00,2019-03-06 17:22:51,Q4,-11816000.0,6762000.0,-354000.0,388000.0,-8818000.0,4253000.0,0.0,-1908000.0,49737000.0,202000.0,99000.0,0.0,0.0,-9000000.0,16000000.0,40000.0,2055000.0,-1669000.0,0.0,0.0,0.0,-5000.0,-1674000.0,86000.0,566000.0,28729000.0,28163000.0,99000.0,-4985000.0,-4886000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837019001602/0001558370-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019001602/dwsn-20181231x10k.htm,1620591352,16:15:52,20210509
9,2018-09-30,DWSN,USD,2018-11-02 00:00:00,2018-11-02 16:04:34,Q3,-5171000.0,7127000.0,-234000.0,415000.0,-2272000.0,-1943000.0,0.0,-1192000.0,58555000.0,-101000.0,-66000.0,0.0,0.0,-12000000.0,12000000.0,180000.0,-4428000.0,-765000.0,0.0,0.0,0.0,-77000.0,5676000.0,226000.0,1408000.0,28163000.0,26755000.0,-66000.0,-4608000.0,-4674000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837018008374/0001558370-18-008374-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837018008374/dwsn-20180930x10q.htm,1620591352,16:15:52,20210509
