,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEE.L,AUD,2020-09-30,2020-09-30,Q3,-11677500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265250.0,,0.0,2262250.0,0.0,-6061500.0,-7500.0,0.0,0.0,0.0,0.0,-6061500.0,0.0,-4167750.0,9534500.0,13702250.0,0.0,-265250.0,-6326750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
1,2020-06-30,SEE.L,AUD,2020-06-30,2020-06-30,Q2,-11677500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265250.0,,0.0,2262250.0,0.0,-6061500.0,-7500.0,0.0,0.0,0.0,0.0,-6061500.0,0.0,-4167750.0,9534500.0,13702250.0,0.0,-265250.0,-6326750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
2,2020-03-31,SEE.L,AUD,2020-03-31,2020-03-31,Q1,-11677500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265250.0,,0.0,2262250.0,0.0,-6061500.0,-7500.0,0.0,0.0,0.0,0.0,-6061500.0,0.0,-4167750.0,9534500.0,13702250.0,0.0,-265250.0,-6326750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
3,2020-01-31,SEE.L,AUD,2020-01-31,2020-01-31,Q1,-11677500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265250.0,,0.0,2262250.0,0.0,-6061500.0,-7500.0,0.0,0.0,0.0,0.0,-6061500.0,0.0,-4167750.0,9534500.0,13702250.0,0.0,-265250.0,-6326750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
4,2019-06-30,SEE.L,AUD,2019-06-30,2019-06-30,Q2,-10448735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211062.0,,-2245535.25,9871.75,0.0,-8514560.75,-753781.25,14695139.5,0.0,0.0,0.0,-8514560.75,0.0,3005572.25,13702184.0,10696611.75,0.0,-211062.0,-8725622.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
5,2019-03-31,SEE.L,AUD,2019-03-31,2019-03-31,Q1,-10448735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211062.0,,-2245535.25,9871.75,0.0,-8514560.75,-753781.25,14695139.5,0.0,0.0,0.0,-8514560.75,0.0,3005572.25,13702184.0,10696611.75,0.0,-211062.0,-8725622.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
6,2019-01-31,SEE.L,AUD,2019-01-31,2019-01-31,Q1,-10448735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211062.0,,-2245535.25,9871.75,0.0,-8514560.75,-753781.25,14695139.5,0.0,0.0,0.0,-8514560.75,0.0,3005572.25,13702184.0,10696611.75,0.0,-211062.0,-8725622.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
7,2018-06-30,SEE.L,AUD,2018-06-30,2018-06-30,Q2,-9003465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040883.25,,-945.5,0.0,0.0,-9408304.75,-568140.25,16156775.0,0.0,0.0,0.0,-9408304.75,0.0,5337105.5,10696611.75,5359506.25,0.0,-1040883.25,-10449188.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
8,2018-03-31,SEE.L,AUD,2018-03-31,2018-03-31,Q1,-9003465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040883.25,,-945.5,0.0,0.0,-9408304.75,-568140.25,16156775.0,0.0,0.0,0.0,-9408304.75,0.0,5337105.5,10696611.75,5359506.25,0.0,-1040883.25,-10449188.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
9,2018-01-31,SEE.L,AUD,2018-01-31,2018-01-31,Q1,-9003465.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040883.25,,-945.5,0.0,0.0,-9408304.75,-568140.25,16156775.0,0.0,0.0,0.0,-9408304.75,0.0,5337105.5,10696611.75,5359506.25,0.0,-1040883.25,-10449188.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seeing+Machines+Ltd,1620597737,18:02:17,20210509
