,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KLR.L,GBP,2019-06-30,2019-06-30,Q2,25950000.0,23650000.0,0.0,0.0,-3475000.0,0.0,1550000.0,0.0,0.0,3175000.0,40975000.0,-15725000.0,,0.0,0.0,1825000.0,0.0,-29650000.0,0.0,0.0,-6575000.0,-25000.0,0.0,-100000.0,-4050000.0,21875000.0,25925000.0,40975000.0,-15725000.0,25250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
1,2019-03-31,KLR.L,GBP,2019-03-31,2019-03-31,Q1,25950000.0,23650000.0,0.0,0.0,-3475000.0,0.0,1550000.0,0.0,0.0,3175000.0,40975000.0,-15725000.0,,0.0,0.0,1825000.0,0.0,-29650000.0,0.0,0.0,-6575000.0,-25000.0,0.0,-100000.0,-4050000.0,21875000.0,25925000.0,40975000.0,-15725000.0,25250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
2,2019-01-31,KLR.L,GBP,2019-01-31,2019-01-31,Q1,25950000.0,23650000.0,0.0,0.0,-3475000.0,0.0,1550000.0,0.0,0.0,3175000.0,40975000.0,-15725000.0,,0.0,0.0,1825000.0,0.0,-29650000.0,0.0,0.0,-6575000.0,-25000.0,0.0,-100000.0,-4050000.0,21875000.0,25925000.0,40975000.0,-15725000.0,25250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
3,2018-06-30,KLR.L,GBP,2018-06-30,2018-06-30,Q2,24150000.0,17725000.0,0.0,0.0,-2150000.0,0.0,-2000000.0,0.0,0.0,450000.0,31200000.0,-21400000.0,,0.0,0.0,875000.0,0.0,-46525000.0,0.0,0.0,-6575000.0,375000.0,0.0,-25000.0,13100000.0,25925000.0,12825000.0,31200000.0,-21400000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
4,2018-03-31,KLR.L,GBP,2018-03-31,2018-03-31,Q1,24150000.0,17725000.0,0.0,0.0,-2150000.0,0.0,-2000000.0,0.0,0.0,450000.0,31200000.0,-21400000.0,,0.0,0.0,875000.0,0.0,-46525000.0,0.0,0.0,-6575000.0,375000.0,0.0,-25000.0,13100000.0,25925000.0,12825000.0,31200000.0,-21400000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
5,2018-01-31,KLR.L,GBP,2018-01-31,2018-01-31,Q1,24150000.0,17725000.0,0.0,0.0,-2150000.0,0.0,-2000000.0,0.0,0.0,450000.0,31200000.0,-21400000.0,,0.0,0.0,875000.0,0.0,-46525000.0,0.0,0.0,-6575000.0,375000.0,0.0,-25000.0,13100000.0,25925000.0,12825000.0,31200000.0,-21400000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
6,2017-06-30,KLR.L,GBP,2017-06-30,2017-06-30,Q2,27175000.0,17125000.0,0.0,0.0,-11700000.0,0.0,-3925000.0,0.0,0.0,5025000.0,26950000.0,-21250000.0,,0.0,0.0,15500000.0,0.0,-33925000.0,0.0,0.0,-5300000.0,50000.0,0.0,50000.0,-8175000.0,12825000.0,21000000.0,26950000.0,-21250000.0,5700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
7,2017-03-31,KLR.L,GBP,2017-03-31,2017-03-31,Q1,27175000.0,17125000.0,0.0,0.0,-11700000.0,0.0,-3925000.0,0.0,0.0,5025000.0,26950000.0,-21250000.0,,0.0,0.0,15500000.0,0.0,-33925000.0,0.0,0.0,-5300000.0,50000.0,0.0,50000.0,-8175000.0,12825000.0,21000000.0,26950000.0,-21250000.0,5700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
8,2017-01-31,KLR.L,GBP,2017-01-31,2017-01-31,Q1,27175000.0,17125000.0,0.0,0.0,-11700000.0,0.0,-3925000.0,0.0,0.0,5025000.0,26950000.0,-21250000.0,,0.0,0.0,15500000.0,0.0,-33925000.0,0.0,0.0,-5300000.0,50000.0,0.0,50000.0,-8175000.0,12825000.0,21000000.0,26950000.0,-21250000.0,5700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
9,2016-06-30,KLR.L,GBP,2016-06-30,2016-06-30,Q2,23825000.0,15825000.0,0.0,0.0,-5075000.0,0.0,-775000.0,0.0,0.0,-75000.0,25750000.0,-19700000.0,,0.0,0.0,-15500000.0,0.0,-1050000.0,0.0,0.0,-5125000.0,-7000000.0,0.0,75000.0,5275000.0,21000000.0,15725000.0,25750000.0,-19700000.0,6050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
