,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OPG.L,GBP,2020-09-30,2020-09-30,Q3,2841250.0,1573258.5,0,208955.5,-4202353.0,0,-1174912.5,0,0,1991028.0,7143171.75,-143417.0,,0.0,0.0,666690.0,0,-5405129.0,0,0,0.0,172313.75,0,392083.25,57988.25,859707.5,529740.0,7143171.75,-143417.0,6999754.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
1,2020-06-30,OPG.L,GBP,2020-06-30,2020-06-30,Q2,2841250.0,1573258.5,0,208955.5,-4202353.0,0,-1174912.5,0,0,1991028.0,7143171.75,-143417.0,,0.0,0.0,666690.0,0,-5405129.0,0,0,0.0,172313.75,0,392083.25,57988.25,859707.5,529740.0,7143171.75,-143417.0,6999754.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
2,2020-03-31,OPG.L,GBP,2020-03-31,2020-03-31,Q1,2841250.0,1573258.5,0,208955.5,-4202353.0,0,-1174912.5,0,0,1991028.0,7143171.75,-143417.0,,0.0,0.0,666690.0,0,-5405129.0,0,0,0.0,172313.75,0,392083.25,57988.25,859707.5,529740.0,7143171.75,-143417.0,6999754.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
3,2020-01-31,OPG.L,GBP,2020-01-31,2020-01-31,Q1,2841250.0,1573258.5,0,208955.5,-4202353.0,0,-1174912.5,0,0,1991028.0,7143171.75,-143417.0,,0.0,0.0,666690.0,0,-5405129.0,0,0,0.0,172313.75,0,392083.25,57988.25,859707.5,529740.0,7143171.75,-143417.0,6999754.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
4,2019-06-30,OPG.L,GBP,2019-06-30,2019-06-30,Q2,3966815.75,1516093.5,0,0.0,-1747453.5,0,641228.5,0,0,3094859.25,4960995.75,-378935.5,,0.0,196305.5,-1520984.0,0,-5159218.75,0,0,0.0,3179361.5,0,-104084.5,-16652.5,529740.0,546392.5,4960995.75,-378935.5,4582060.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
5,2019-03-31,OPG.L,GBP,2019-03-31,2019-03-31,Q1,3966815.75,1516093.5,0,0.0,-1747453.5,0,641228.5,0,0,3094859.25,4960995.75,-378935.5,,0.0,196305.5,-1520984.0,0,-5159218.75,0,0,0.0,3179361.5,0,-104084.5,-16652.5,529740.0,546392.5,4960995.75,-378935.5,4582060.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
6,2019-01-31,OPG.L,GBP,2019-01-31,2019-01-31,Q1,3966815.75,1516093.5,0,0.0,-1747453.5,0,641228.5,0,0,3094859.25,4960995.75,-378935.5,,0.0,196305.5,-1520984.0,0,-5159218.75,0,0,0.0,3179361.5,0,-104084.5,-16652.5,529740.0,546392.5,4960995.75,-378935.5,4582060.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
7,2018-06-30,OPG.L,GBP,2018-06-30,2018-06-30,Q2,-24451383.0,1631544.25,0,0.0,8348022.5,0,485865.0,0,0,2827118.0,20157248.0,-272672.25,,-3743186.75,669200.25,-3915212.0,0,-6267501.75,0,0,-405884.75,-6281761.5,0,-16186.75,-2725138.25,546392.5,3271530.75,20157248.0,-272672.25,19884575.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
8,2018-03-31,OPG.L,GBP,2018-03-31,2018-03-31,Q1,-24451383.0,1631544.25,0,0.0,8348022.5,0,485865.0,0,0,2827118.0,20157248.0,-272672.25,,-3743186.75,669200.25,-3915212.0,0,-6267501.75,0,0,-405884.75,-6281761.5,0,-16186.75,-2725138.25,546392.5,3271530.75,20157248.0,-272672.25,19884575.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
9,2018-01-31,OPG.L,GBP,2018-01-31,2018-01-31,Q1,-24451383.0,1631544.25,0,0.0,8348022.5,0,485865.0,0,0,2827118.0,20157248.0,-272672.25,,-3743186.75,669200.25,-3915212.0,0,-6267501.75,0,0,-405884.75,-6281761.5,0,-16186.75,-2725138.25,546392.5,3271530.75,20157248.0,-272672.25,19884575.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
