,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,URU.L,USD,2020-09-30,2020-09-30,Q3,-183000.0,9250.0,0.0,29250.0,121500.0,0.0,0.0,0.0,0.0,0.0,-6250.0,-99250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,-102250.0,16500.0,118750.0,-6250.0,-99250.0,-105500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
1,2020-06-30,URU.L,USD,2020-06-30,2020-06-30,Q2,-183000.0,9250.0,0.0,29250.0,121500.0,0.0,0.0,0.0,0.0,0.0,-6250.0,-99250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,-102250.0,16500.0,118750.0,-6250.0,-99250.0,-105500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
2,2020-03-31,URU.L,USD,2020-03-31,2020-03-31,Q1,-183000.0,9250.0,0.0,29250.0,121500.0,0.0,0.0,0.0,0.0,0.0,-6250.0,-99250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,-102250.0,16500.0,118750.0,-6250.0,-99250.0,-105500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
3,2020-01-31,URU.L,USD,2020-01-31,2020-01-31,Q1,-183000.0,9250.0,0.0,29250.0,121500.0,0.0,0.0,0.0,0.0,0.0,-6250.0,-99250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,-102250.0,16500.0,118750.0,-6250.0,-99250.0,-105500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
4,2019-06-30,URU.L,USD,2019-06-30,2019-06-30,Q2,-572750.0,10000.0,0.0,0.0,46250.0,0.0,0.0,0.0,0.0,0.0,-99500.0,-100250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,-210500.0,118750.0,329250.0,-99500.0,-100250.0,-199750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
5,2019-03-31,URU.L,USD,2019-03-31,2019-03-31,Q1,-572750.0,10000.0,0.0,0.0,46250.0,0.0,0.0,0.0,0.0,0.0,-99500.0,-100250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,-210500.0,118750.0,329250.0,-99500.0,-100250.0,-199750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
6,2019-01-31,URU.L,USD,2019-01-31,2019-01-31,Q1,-572750.0,10000.0,0.0,0.0,46250.0,0.0,0.0,0.0,0.0,0.0,-99500.0,-100250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,-210500.0,118750.0,329250.0,-99500.0,-100250.0,-199750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
7,2018-06-30,URU.L,USD,2018-06-30,2018-06-30,Q2,-215500.0,8250.0,0.0,50750.0,65750.0,0.0,0.0,0.0,0.0,0.0,-127000.0,-101500.0,,-162500.0,0.0,0.0,0.0,0.0,50750.0,0.0,0.0,0.0,0.0,-36250.0,-340250.0,329250.0,669500.0,-127000.0,-101500.0,-228500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
8,2018-03-31,URU.L,USD,2018-03-31,2018-03-31,Q1,-215500.0,8250.0,0.0,50750.0,65750.0,0.0,0.0,0.0,0.0,0.0,-127000.0,-101500.0,,-162500.0,0.0,0.0,0.0,0.0,50750.0,0.0,0.0,0.0,0.0,-36250.0,-340250.0,329250.0,669500.0,-127000.0,-101500.0,-228500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
9,2018-01-31,URU.L,USD,2018-01-31,2018-01-31,Q1,-215500.0,8250.0,0.0,50750.0,65750.0,0.0,0.0,0.0,0.0,0.0,-127000.0,-101500.0,,-162500.0,0.0,0.0,0.0,0.0,50750.0,0.0,0.0,0.0,0.0,-36250.0,-340250.0,329250.0,669500.0,-127000.0,-101500.0,-228500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=URU+Metals+Ltd,1620599337,18:28:57,20210509
