,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UONEK,USD,2021-03-31,2021-03-31 12:01:12,Q4,-8211000.0,-9794000.0,-35066000.0,2294000.0,5257000.0,-11561000.0,0.0,4688000.0,116057000.0,-63961000.0,40596000.0,-2578000.0,0.0,0.0,0.0,0.0,-2193000.0,0.0,14673000.0,-3001000.0,-802000.0,0.0,-38500000.0,0.0,36531000.0,73858000.0,0.0,40596000.0,-2578000.0,38018000.0,https://www.sec.gov/Archives/edgar/data/1041657/000110465921044506/0001104659-21-044506-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465921044506/tm211759d1_10k.htm,1620599316,18:28:36,20210509
1,2020-09-30,UONEK,USD,2020-11-12,2020-11-12 07:00:58,Q3,23058000.0,-2548000.0,21856000.0,-393000.0,27491000.0,-8999000.0,0.0,277000.0,110800000.0,0.0,0.0,1430000.0,0.0,0.0,0.0,0.0,1905000.0,0.0,0.0,1014000.0,-1000000.0,0.0,1879000.0,0.0,-32844000.0,0.0,66390000.0,0.0,1430000.0,1430000.0,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/0001104659-20-123917-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/tm2029657-1_10q.htm,1620599316,18:28:36,20210509
2,2020-06-30,UONEK,USD,2020-07-31,2020-07-31 15:59:16,Q2,1641999.9999999995,11640999.999999998,465000.0000000034,0.0,-29627000.0,10019000.0,0.0,528000.0,83309000.0,5134999.999999998,11236000.0,-1220000.0,0.0,0.0,0.0,0.0,-1220000.0,0.0,0.0,-611000.0,0.0,0.0,-6235000.0,0.0,3780999.999999999,69698000.0,65917000.0,11236000.0,-1220000.0,10016000.0,https://www.sec.gov/Archives/edgar/data/1041657/000110465920089048/0001104659-20-089048-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920089048/tm2024697-1_10q.htm,1620599316,18:28:36,20210509
3,2020-03-31,UONEK,USD,2020-05-29,2020-05-29 16:45:24,Q1,-23058000.0,10442000.0,-21856000.0,393000.0,27935000.0,8999000.0,0.0,-277000.0,112936000.0,58826000.0,22035000.0,-1430000.0,0.0,0.0,0.0,0.0,-1905000.0,0.0,0.0,-1014000.0,-1000000.0,0.0,12714000.0,0.0,32844000.0,65917000.0,33073000.0,22035000.0,-1430000.0,20605000.0,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/0001104659-20-067812-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/tm2014655d1_10q.htm,1620599316,18:28:36,20210509
4,2019-12-31,UONEK,USD,2020-04-29,2020-04-29 16:19:10,Q4,-7788000.0,16905000.0,1394999.9999999995,2192000.0,4504000.0,-3052000.0,0.0,660000.0,85001000.0,23186999.999999996,7457000.000000001,-1198000.0,0.0,-192000.0,0.0,192000.0,-1198000.0000000005,11872000.0,0.0,-192000.00000000017,0.0,-16296000.0,-4616000.0,0.0,1642999.9999999972,33002999.999999996,31360000.0,7457000.000000001,-1198000.0,6259000.000000002,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,1620599316,18:28:36,20210509
5,2019-09-30,UONEK,USD,2019-11-12,2019-11-12 16:32:35,Q3,9246000.0,13950000.0,2773000.0000000005,1881000.0,9588000.0,2829000.0,0.0,-1971000.0,80497000.0,3393000.0,22849000.0,-1837000.0,0.0,-1014000.0,0.0,14514000.0,11663000.0,0.0,0.0,-1013999.9999999993,0.0,-16926000.0,-17940000.0,0.0,16572000.000000004,31177000.000000004,14605000.0,22849000.0,-1837000.0,21012000.0,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm,1620599316,18:28:36,20210509
6,2019-06-30,UONEK,USD,2019-08-02,2019-08-02 16:45:32,Q2,7137000.000000001,15150000.000000002,3115000.0,200000.0,17190000.0,-4826000.0,0.0,-331000.0,70909000.0,5468000.0,11944000.000000004,-1403000.0,0.0,-1861000.0,0.0,1861000.0,-1403000.0,0.0,0.0,-1861000.0000000002,0.0,1206000.0,-1655000.0,0.0,8886000.000000002,14695000.000000002,5809000.0,11944000.000000004,-1403000.0,10541000.000000004,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm,1620599316,18:28:36,20210509
7,2019-03-31,UONEK,USD,2019-05-10,2019-05-10 15:16:56,Q1,-6538000.0,20290000.0,2986000.0,511000.0,-8202000.0,9255000.0,0.0,230000.0,53719000.0,1937000.0,16255000.0,-707000.0,0.0,-2448000.0,0.0,2448000.0,-707000.0,-11872000.0,0.0,-2419000.0,0.0,-10673000.0,-24993000.0,0.0,-9445000.0,5810000.0,15255000.0,16255000.0,-707000.0,15548000.0,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm,1620599316,18:28:36,20210509
8,2018-12-31,UONEK,USD,2019-03-18,2019-03-18 16:39:24,Q4,117414999.99999999,19906000.000000007,-128515000.00000001,1076000.0,-43838000.0,-6708000.0,0.0,1598000.0,61921000.0,19304000.000000004,6058999.999999997,-709000.0,0.0,-2038000.0,0.0,1638000.0,-1109000.0,-7387000.0,0.0,-2029000.0,0.0,-24307000.0,-35158000.0,0.0,-30208000.0,15118000.0,45326000.0,6058999.999999997,-709000.0,4949999.999999997,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,1620599316,18:28:36,20210509
9,2018-09-30,UONEK,USD,2018-11-07,2018-11-07 13:07:44,Q3,23349000.0,18900999.999999996,-8032000.0,1133000.0,19559000.0,-5316000.0,0.0,-2163000.0,105759000.0,1756999.9999999998,10370000.000000006,-1641000.0,-4763000.0,-1562000.0,0.0,14353000.0,6409000.000000001,0.0,0.0,-1545000.0,0.0,-5984000.0,-7546000.0,0.0,9187000.000000002,45187000.0,36000000.0,10370000.000000006,-1641000.0,8751000.000000006,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm,1620599316,18:28:36,20210509
