,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TFL.AX,AUD,2019-06-30,2019-06-30,Q2,-864750.0,459750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846250.0,,0.0,0.0,-2855750.0,-226000.0,-238500.0,2000000.0,-132750.0,0.0,-250.0,-226000.0,0.0,-1133250.0,361000.0,1494250.0,0.0,-846250.0,-1072250.0,,,1620598734,18:18:54,20210509
1,2019-03-31,TFL.AX,AUD,2019-03-31,2019-03-31,Q1,-864750.0,459750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846250.0,,0.0,0.0,-2855750.0,-226000.0,-238500.0,2000000.0,-132750.0,0.0,-250.0,-226000.0,0.0,-1133250.0,361000.0,1494250.0,0.0,-846250.0,-1072250.0,,,1620598734,18:18:54,20210509
2,2019-01-31,TFL.AX,AUD,2019-01-31,2019-01-31,Q1,-864750.0,459750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846250.0,,0.0,0.0,-2855750.0,-226000.0,-238500.0,2000000.0,-132750.0,0.0,-250.0,-226000.0,0.0,-1133250.0,361000.0,1494250.0,0.0,-846250.0,-1072250.0,,,1620598734,18:18:54,20210509
3,2018-06-30,TFL.AX,AUD,2018-06-30,2018-06-30,Q2,-339500.0,302500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027000.0,,0.0,0.0,-250.0,-494000.0,-278000.0,1000000.0,-53750.0,0.0,0.0,-494000.0,0.0,-812500.0,1494250.0,2306750.0,0.0,-1027000.0,-1521000.0,,,1620598734,18:18:54,20210509
4,2018-03-31,TFL.AX,AUD,2018-03-31,2018-03-31,Q1,-339500.0,302500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027000.0,,0.0,0.0,-250.0,-494000.0,-278000.0,1000000.0,-53750.0,0.0,0.0,-494000.0,0.0,-812500.0,1494250.0,2306750.0,0.0,-1027000.0,-1521000.0,,,1620598734,18:18:54,20210509
5,2018-01-31,TFL.AX,AUD,2018-01-31,2018-01-31,Q1,-339500.0,302500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027000.0,,0.0,0.0,-250.0,-494000.0,-278000.0,1000000.0,-53750.0,0.0,0.0,-494000.0,0.0,-812500.0,1494250.0,2306750.0,0.0,-1027000.0,-1521000.0,,,1620598734,18:18:54,20210509
6,2017-06-30,TFL.AX,AUD,2017-06-30,2017-06-30,Q2,-1702000.0,213250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711250.0,,0.0,0.0,250.0,-754250.0,-220500.0,875250.0,-26250.0,0.0,0.0,-754250.0,0.0,-531750.0,2306750.0,2838500.0,0.0,-711250.0,-1465500.0,,,1620598734,18:18:54,20210509
7,2017-03-31,TFL.AX,AUD,2017-03-31,2017-03-31,Q1,-1702000.0,213250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711250.0,,0.0,0.0,250.0,-754250.0,-220500.0,875250.0,-26250.0,0.0,0.0,-754250.0,0.0,-531750.0,2306750.0,2838500.0,0.0,-711250.0,-1465500.0,,,1620598734,18:18:54,20210509
8,2017-01-31,TFL.AX,AUD,2017-01-31,2017-01-31,Q1,-1702000.0,213250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711250.0,,0.0,0.0,250.0,-754250.0,-220500.0,875250.0,-26250.0,0.0,0.0,-754250.0,0.0,-531750.0,2306750.0,2838500.0,0.0,-711250.0,-1465500.0,,,1620598734,18:18:54,20210509
9,2016-06-30,TFL.AX,AUD,2016-06-30,2016-06-30,Q2,-644250.0,76750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923250.0,,0.0,0.0,-51000.0,-741500.0,-1154250.0,7813000.0,-387250.0,0.0,0.0,-741500.0,0.0,2138750.0,2838500.0,699750.0,0.0,-923250.0,-1664750.0,,,1620598734,18:18:54,20210509
10,2016-03-31,TFL.AX,AUD,2016-03-31,2016-03-31,Q1,-644250.0,76750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923250.0,,0.0,0.0,-51000.0,-741500.0,-1154250.0,7813000.0,-387250.0,0.0,0.0,-741500.0,0.0,2138750.0,2838500.0,699750.0,0.0,-923250.0,-1664750.0,,,1620598734,18:18:54,20210509
11,2016-01-31,TFL.AX,AUD,2016-01-31,2016-01-31,Q1,-644250.0,76750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923250.0,,0.0,0.0,-51000.0,-741500.0,-1154250.0,7813000.0,-387250.0,0.0,0.0,-741500.0,0.0,2138750.0,2838500.0,699750.0,0.0,-923250.0,-1664750.0,,,1620598734,18:18:54,20210509
12,2015-09-30,TFL.AX,AUD,2015-09-30,2015-09-30,Q3,-1051234.0,3923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040.5,,0.0,687743.75,-62500.0,-1080314.75,0.0,460500.0,-8509913.75,-3927890.0,0.0,-1080314.75,0.0,-13133079.75,699716.0,13832795.75,0.0,-5040.5,-1085355.25,,,1620598734,18:18:54,20210509
13,2015-06-30,TFL.AX,AUD,2015-06-30,2015-06-30,Q2,-1051234.0,3923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040.5,,0.0,687743.75,-62500.0,-1080314.75,0.0,460500.0,-8509913.75,-3927890.0,0.0,-1080314.75,0.0,-13133079.75,699716.0,13832795.75,0.0,-5040.5,-1085355.25,,,1620598734,18:18:54,20210509
14,2015-03-31,TFL.AX,AUD,2015-03-31,2015-03-31,Q1,-1051234.0,3923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040.5,,0.0,687743.75,-62500.0,-1080314.75,0.0,460500.0,-8509913.75,-3927890.0,0.0,-1080314.75,0.0,-13133079.75,699716.0,13832795.75,0.0,-5040.5,-1085355.25,,,1620598734,18:18:54,20210509
