,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,ENH,USD,2017-05-10 00:00:00,2017-05-10 11:49:57,Q1,26383000.0,12840000.0,-14033000.0,41816000.0,-555510000.0,-608252000.0,0.0,0.0,7283919000,0.0,-143300000.0,-4284000.0,-5000.0,-7074000.0,731116000,276564000.0,265206000.0,-7000.0,30000.0,-1332167000.0,-25973000.0,1411910000.0,53793000.0,6927000.0,182626000.0,1332167000.0,1149541000.0,-143300000.0,-4284000.0,-147584000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000050/0001179755-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000050/enh10-qq13312017.htm,1620591649,16:20:49,20210509
1,2016-12-31,ENH,USD,2017-03-01 00:00:00,2017-03-01 15:55:03,Q4,23801000.0,21287000.0,-4833000.0,8409000.0,168863000.0,606899000.0,0.0,0.0,7839429000,0.0,356105000.0,-6569000.0,7000.0,-7637000.0,1055245000,-337331000.0,-351530000.0,-38000.0,526000.0,173569000.0,-25483000.0,-303837000.0,-155263000.0,-22881000.0,-173569000.0,1149541000.0,1323110000.0,356105000.0,-6569000.0,349536000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000008/0001179755-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000008/enh10-k12312016.htm,1620591649,16:20:49,20210509
2,2016-09-30,ENH,USD,2016-11-07 00:00:00,2016-11-07 15:24:18,Q3,133721000.0,16994000.0,-5111000.0,8343000.0,367754000.0,26466000.0,0.0,0.0,7670566000,0.0,24870000.0,-5258000.0,-1000.0,-7124000.0,781005000,136555000.0,124172000.0,-238000.0,616000.0,-230133000.0,-25673000.0,338917000.0,83489000.0,-2398000.0,230133000.0,1323110000.0,1092977000.0,24870000.0,-5258000.0,19612000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000149/0001179755-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000149/enh10-qq39302016.htm,1620591649,16:20:49,20210509
3,2016-06-30,ENH,USD,2016-08-08,2016-08-08 17:03:33,Q2,83914000.0,17040000.0,-7923000.0,9678000.0,-84680000.0,-390349000.0,0.0,0.0,7302812000,0.0,64901000.0,-3356000.0,-3000.0,-4299000.0,524967000,84976000.0,77318000.0,-208000.0,8368000.0,119756000.0,-25683000.0,-358954000.0,-256721000.0,-5254000.0,-119756000.0,1092977000.0,1212733000.0,64901000.0,-3356000.0,61545000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000141/0001179755-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000141/enh10-qq26302016.htm,1620591649,16:20:49,20210509
4,2016-03-31,ENH,USD,2016-05-09 00:00:00,2016-05-09 10:19:22,Q1,124644000.0,16420000.0,-1842000.0,10015000.0,-470631000.0,-524440000.0,0.0,0.0,7387492000,0.0,-30384000.0,-2385000.0,-3000.0,-39162000.0,753987000,172368000.0,130818000.0,-13199000.0,566000.0,-1212733000.0,-25578000.0,1175856000.0,-75088000.0,9637000.0,34983000.0,1212733000.0,1177750000.0,-30384000.0,-2385000.0,-32769000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000116/0001179755-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000116/enh10-qq13312016.htm,1620591649,16:20:49,20210509
5,2015-12-31,ENH,USD,2016-02-26 00:00:00,2016-02-26 08:28:23,Q4,110603000.0,10965000.0,-6164000.0,9229000.0,-152615000.0,692156000.0,0.0,0.0,7858123000,0.0,319486000.0,-8935000.0,-675310000.0,-104469000.0,523464000,622309000.0,-166405000.0,-198660000.0,445000.0,1242997000.0,-23514000.0,-1230400000.0,-209132000.0,-9196000.0,-65247000.0,1177750000.0,1242997000.0,319486000.0,-8935000.0,310551000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000096/0001179755-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000096/enh10-k12312015.htm,1620591649,16:20:49,20210509
6,2015-09-30,ENH,USD,2015-11-06 00:00:00,2015-11-06 14:20:10,Q3,54530000.0,5570000.0,-1604000.0,28401000.0,2407075000.0,-63351000.0,0.0,0.0,8010738000,0.0,-97518000.0,-3005000.0,675378000.0,-14009000.0,-294966000,376794000.0,740192000.0,-359000.0,23561000.0,-620355000.0,-23416000.0,607828000.0,-12741000.0,-9578000.0,620355000.0,1242997000.0,622642000.0,-97518000.0,-3005000.0,-100523000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000066/0001179755-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000066/enh10-qq39302015.htm,1620591649,16:20:49,20210509
7,2015-06-30,ENH,USD,2015-08-07 00:00:00,2015-08-07 15:44:55,Q2,84206000.0,-4109000.0,1173000.0,8109000.0,67324000.0,-219785000.0,0.0,0.0,5603663000,0.0,115791000.0,-11522000.0,-58000.0,-63658000.0,139339000,-202497000.0,-138396000.0,-209000.0,447000.0,34552000.0,-15772000.0,-42247000.0,-23229000.0,11282000.0,-34552000.0,622642000.0,657194000.0,115791000.0,-11522000.0,104269000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000041/0001179755-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000041/enh10-qq26302015.htm,1620591649,16:20:49,20210509
8,2015-03-31,ENH,USD,2015-05-06 00:00:00,2015-05-06 14:16:40,Q1,108479000.0,-6286000.0,3868000.0,9773000.0,-436770000.0,-562755000.0,0.0,0.0,5536339000,0.0,-92302000.0,-3526000.0,-10000.0,-39321000.0,155627000,-61368000.0,51402000.0,-226000.0,370000.0,-657194000.0,-15771000.0,643149000.0,-29672000.0,-17706000.0,-88278000.0,657194000.0,745472000.0,-92302000.0,-3526000.0,-95828000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000015/0001179755-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000015/enh10-qq13312015.htm,1620591649,16:20:49,20210509
9,2014-12-31,ENH,USD,2015-02-27,2015-02-27 10:41:34,Q4,84573000.0,-4988000.0,3644000.0,7023000.0,-60244000.0,568778000.0,0.0,0.0,5973109000,0.0,214089000.0,-6894000.0,45000.0,-6292000.0,121116000,-347373000.0,-239398000.0,-187000.0,825000.0,0.0,-14976000.0,-8071000.0,-22409000.0,-12526000.0,-60244000.0,745472000.0,805716000.0,214089000.0,-6894000.0,207195000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000006/0001179755-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000006/enh10-k12312014.htm,1620591649,16:20:49,20210509
