,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MADHUCON.NS,INR,2020-09-30,2020-09-30,Q3,-2748014250.0,178943500.0,0.0,0.0,-1698560500.0,0.0,83829000.0,0.0,0.0,374533250.0,-1467443000.0,0.0,,-3637250.0,4175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656250.0,202270750.0,83614500.0,-1467443000.0,0.0,-1467443000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
1,2020-06-30,MADHUCON.NS,INR,2020-06-30,2020-06-30,Q2,-2748014250.0,178943500.0,0.0,0.0,-1698560500.0,0.0,83829000.0,0.0,0.0,374533250.0,-1467443000.0,0.0,,-3637250.0,4175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656250.0,202270750.0,83614500.0,-1467443000.0,0.0,-1467443000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
2,2020-03-31,MADHUCON.NS,INR,2020-03-31,2020-03-31,Q1,-2748014250.0,178943500.0,0.0,0.0,-1698560500.0,0.0,83829000.0,0.0,0.0,374533250.0,-1467443000.0,0.0,,-3637250.0,4175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656250.0,202270750.0,83614500.0,-1467443000.0,0.0,-1467443000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
3,2020-01-31,MADHUCON.NS,INR,2020-01-31,2020-01-31,Q1,-2748014250.0,178943500.0,0.0,0.0,-1698560500.0,0.0,83829000.0,0.0,0.0,374533250.0,-1467443000.0,0.0,,-3637250.0,4175250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656250.0,202270750.0,83614500.0,-1467443000.0,0.0,-1467443000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
4,2019-06-30,MADHUCON.NS,INR,2019-06-30,2019-06-30,Q2,-1012862250.0,560502000.0,0.0,0.0,320945750.0,0.0,92854250.0,0.0,0.0,694020500.0,475125750.0,-20366250.0,,0.0,0.0,24195750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26351750.0,83614750.0,109966500.0,475125750.0,-20366250.0,454759500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
5,2019-03-31,MADHUCON.NS,INR,2019-03-31,2019-03-31,Q1,-1012862250.0,560502000.0,0.0,0.0,320945750.0,0.0,92854250.0,0.0,0.0,694020500.0,475125750.0,-20366250.0,,0.0,0.0,24195750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26351750.0,83614750.0,109966500.0,475125750.0,-20366250.0,454759500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
6,2019-01-31,MADHUCON.NS,INR,2019-01-31,2019-01-31,Q1,-1012862250.0,560502000.0,0.0,0.0,320945750.0,0.0,92854250.0,0.0,0.0,694020500.0,475125750.0,-20366250.0,,0.0,0.0,24195750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26351750.0,83614750.0,109966500.0,475125750.0,-20366250.0,454759500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
7,2018-06-30,MADHUCON.NS,INR,2018-06-30,2018-06-30,Q2,-2524551750.0,621919250.0,0.0,0.0,1251949250.0,0.0,-86803500.0,0.0,0.0,2080568250.0,1426884250.0,-57670000.0,,0.0,0.0,8972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48742250.0,109966500.0,158708750.0,1426884250.0,-57670000.0,1369214250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
8,2018-03-31,MADHUCON.NS,INR,2018-03-31,2018-03-31,Q1,-2524551750.0,621919250.0,0.0,0.0,1251949250.0,0.0,-86803500.0,0.0,0.0,2080568250.0,1426884250.0,-57670000.0,,0.0,0.0,8972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48742250.0,109966500.0,158708750.0,1426884250.0,-57670000.0,1369214250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
9,2018-01-31,MADHUCON.NS,INR,2018-01-31,2018-01-31,Q1,-2524551750.0,621919250.0,0.0,0.0,1251949250.0,0.0,-86803500.0,0.0,0.0,2080568250.0,1426884250.0,-57670000.0,,0.0,0.0,8972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48742250.0,109966500.0,158708750.0,1426884250.0,-57670000.0,1369214250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
10,2017-06-30,MADHUCON.NS,INR,2017-06-30,2017-06-30,Q2,-1575546500.0,673113000.0,0.0,0.0,1077091750.0,0.0,135708000.0,0.0,0.0,1877262500.0,1898433000.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-6552750.0,2853250.0,9406000.0,1898433000.0,0.0,1898433000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
11,2017-03-31,MADHUCON.NS,INR,2017-03-31,2017-03-31,Q1,-1575546500.0,673113000.0,0.0,0.0,1077091750.0,0.0,135708000.0,0.0,0.0,1877262500.0,1898433000.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-6552750.0,2853250.0,9406000.0,1898433000.0,0.0,1898433000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
12,2017-01-31,MADHUCON.NS,INR,2017-01-31,2017-01-31,Q1,-1575546500.0,673113000.0,0.0,0.0,1077091750.0,0.0,135708000.0,0.0,0.0,1877262500.0,1898433000.0,0.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-6552750.0,2853250.0,9406000.0,1898433000.0,0.0,1898433000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
13,2016-06-30,MADHUCON.NS,INR,2016-06-30,2016-06-30,Q2,293740250.0,603709000.0,0.0,0.0,-1464503000.0,0.0,12561750.0,0.0,0.0,1451709500.0,687424500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,0.0,0.0,175965500.0,378066250.0,202100750.0,687424500.0,0.0,687424500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
14,2016-03-31,MADHUCON.NS,INR,2016-03-31,2016-03-31,Q1,293740250.0,603709000.0,0.0,0.0,-1464503000.0,0.0,12561750.0,0.0,0.0,1451709500.0,687424500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,0.0,0.0,175965500.0,378066250.0,202100750.0,687424500.0,0.0,687424500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
15,2016-01-31,MADHUCON.NS,INR,2016-01-31,2016-01-31,Q1,293740250.0,603709000.0,0.0,0.0,-1464503000.0,0.0,12561750.0,0.0,0.0,1451709500.0,687424500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,0.0,0.0,175965500.0,378066250.0,202100750.0,687424500.0,0.0,687424500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
16,2015-09-30,MADHUCON.NS,INR,2015-09-30,2015-09-30,Q3,0.0,496076250.0,0.0,0.0,1263927250.0,0.0,-9860000.0,0.0,0.0,1220392500.0,3048068500.0,-3435677500.0,,-17300750.0,0.0,723976500.0,0.0,0.0,52495500.0,0.0,-3689750.0,-703250.0,0.0,0.0,-80435250.0,202100750.0,282536000.0,3048068500.0,-3435677500.0,-387609000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
17,2015-06-30,MADHUCON.NS,INR,2015-06-30,2015-06-30,Q2,0.0,496076250.0,0.0,0.0,1263927250.0,0.0,-9860000.0,0.0,0.0,1220392500.0,3048068500.0,-3435677500.0,,-17300750.0,0.0,723976500.0,0.0,0.0,52495500.0,0.0,-3689750.0,-703250.0,0.0,0.0,-80435250.0,202100750.0,282536000.0,3048068500.0,-3435677500.0,-387609000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
