,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SAL.L,GBP,2019-06-30,2019-06-30,Q2,22500.0,139000.0,0.0,0.0,-95250.0,0.0,0.0,0.0,0.0,0.0,-7250.0,-12000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,0.0,-3250.0,96000.0,306750.0,210750.0,-7250.0,-12000.0,-19250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
1,2019-03-31,SAL.L,GBP,2019-03-31,2019-03-31,Q1,22500.0,139000.0,0.0,0.0,-95250.0,0.0,0.0,0.0,0.0,0.0,-7250.0,-12000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,0.0,-3250.0,96000.0,306750.0,210750.0,-7250.0,-12000.0,-19250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
2,2019-01-31,SAL.L,GBP,2019-01-31,2019-01-31,Q1,22500.0,139000.0,0.0,0.0,-95250.0,0.0,0.0,0.0,0.0,0.0,-7250.0,-12000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,0.0,-3250.0,96000.0,306750.0,210750.0,-7250.0,-12000.0,-19250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
3,2018-06-30,SAL.L,GBP,2018-06-30,2018-06-30,Q2,-103750.0,104000.0,0.0,0.0,-407250.0,0.0,0.0,0.0,0.0,0.0,-354500.0,-26750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73250.0,0.0,0.0,-1250.0,-454500.0,210750.0,665250.0,-354500.0,-26750.0,-381250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
4,2018-03-31,SAL.L,GBP,2018-03-31,2018-03-31,Q1,-103750.0,104000.0,0.0,0.0,-407250.0,0.0,0.0,0.0,0.0,0.0,-354500.0,-26750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73250.0,0.0,0.0,-1250.0,-454500.0,210750.0,665250.0,-354500.0,-26750.0,-381250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
5,2018-01-31,SAL.L,GBP,2018-01-31,2018-01-31,Q1,-103750.0,104000.0,0.0,0.0,-407250.0,0.0,0.0,0.0,0.0,0.0,-354500.0,-26750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73250.0,0.0,0.0,-1250.0,-454500.0,210750.0,665250.0,-354500.0,-26750.0,-381250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
6,2017-06-30,SAL.L,GBP,2017-06-30,2017-06-30,Q2,294000.0,135000.0,0.0,0.0,209250.0,0.0,0.0,0.0,0.0,0.0,600000.0,-30750.0,,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,1500.0,269250.0,665250.0,396000.0,600000.0,-30750.0,569250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
7,2017-03-31,SAL.L,GBP,2017-03-31,2017-03-31,Q1,294000.0,135000.0,0.0,0.0,209250.0,0.0,0.0,0.0,0.0,0.0,600000.0,-30750.0,,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,1500.0,269250.0,665250.0,396000.0,600000.0,-30750.0,569250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
8,2017-01-31,SAL.L,GBP,2017-01-31,2017-01-31,Q1,294000.0,135000.0,0.0,0.0,209250.0,0.0,0.0,0.0,0.0,0.0,600000.0,-30750.0,,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,1500.0,269250.0,665250.0,396000.0,600000.0,-30750.0,569250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
9,2016-06-30,SAL.L,GBP,2016-06-30,2016-06-30,Q2,-182000.0,86000.0,0.0,0.0,153750.0,0.0,0.0,0.0,0.0,0.0,105750.0,-83250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107250.0,0.0,0.0,26000.0,-34750.0,396000.0,430750.0,105750.0,-83250.0,22500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
