,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,NPOF.ME,RUB,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19841500.0,2867250.0,-722250.0,-1843250.0,-250000.0,0.0,0.0,-996250.0,0.0,-1843250.0,0.0,-19556250.0,7416000.0,26972250.0,0.0,0.0,-1843250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
1,2018-03-31,NPOF.ME,RUB,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19841500.0,2867250.0,-722250.0,-1843250.0,-250000.0,0.0,0.0,-996250.0,0.0,-1843250.0,0.0,-19556250.0,7416000.0,26972250.0,0.0,0.0,-1843250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
2,2018-01-31,NPOF.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19841500.0,2867250.0,-722250.0,-1843250.0,-250000.0,0.0,0.0,-996250.0,0.0,-1843250.0,0.0,-19556250.0,7416000.0,26972250.0,0.0,0.0,-1843250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
3,2017-06-30,NPOF.ME,RUB,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7333750.0,2177250.0,-123500.0,9979250.0,-4875250.0,0.0,0.0,-409500.0,0.0,9979250.0,0.0,1581000.0,26972250.0,25391250.0,0.0,0.0,9979250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
4,2017-03-31,NPOF.ME,RUB,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7333750.0,2177250.0,-123500.0,9979250.0,-4875250.0,0.0,0.0,-409500.0,0.0,9979250.0,0.0,1581000.0,26972250.0,25391250.0,0.0,0.0,9979250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
5,2017-01-31,NPOF.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7333750.0,2177250.0,-123500.0,9979250.0,-4875250.0,0.0,0.0,-409500.0,0.0,9979250.0,0.0,1581000.0,26972250.0,25391250.0,0.0,0.0,9979250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
6,2016-06-30,NPOF.ME,RUB,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953750.0,,0.0,0.0,-19742500.0,18316500.0,-3750000.0,0.0,0.0,-327500.0,5500000.0,18316500.0,0.0,-1355750.0,25391250.0,26747000.0,0.0,-953750.0,17362750.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
7,2016-03-31,NPOF.ME,RUB,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953750.0,,0.0,0.0,-19742500.0,18316500.0,-3750000.0,0.0,0.0,-327500.0,5500000.0,18316500.0,0.0,-1355750.0,25391250.0,26747000.0,0.0,-953750.0,17362750.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
8,2016-01-31,NPOF.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953750.0,,0.0,0.0,-19742500.0,18316500.0,-3750000.0,0.0,0.0,-327500.0,5500000.0,18316500.0,0.0,-1355750.0,25391250.0,26747000.0,0.0,-953750.0,17362750.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
9,2015-09-30,NPOF.ME,RUB,2015-09-30,2015-09-30,Q3,2455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2500.0,0.0,-172250.0,7483250.0,0.0,58237500.0,0.0,-418750.0,-58237500.0,7483250.0,0.0,7186500.0,23177750.0,15991250.0,0.0,0.0,7483250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
10,2015-06-30,NPOF.ME,RUB,2015-06-30,2015-06-30,Q2,75685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2500.0,0.0,-172250.0,7483250.0,0.0,58237500.0,0.0,-418750.0,-58237500.0,7483250.0,0.0,7186500.0,23177750.0,15991250.0,0.0,0.0,7483250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
11,2015-03-31,NPOF.ME,RUB,2015-03-31,2015-03-31,Q1,5340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2500.0,0.0,-172250.0,7483250.0,0.0,58237500.0,0.0,-418750.0,-58237500.0,7483250.0,0.0,7186500.0,23177750.0,15991250.0,0.0,0.0,7483250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
12,2015-01-31,NPOF.ME,RUB,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2500.0,0.0,-172250.0,7483250.0,0.0,58237500.0,0.0,-418750.0,-58237500.0,7483250.0,0.0,7186500.0,23177750.0,15991250.0,0.0,0.0,7483250.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
13,2014-09-30,NPOF.ME,RUB,2014-09-30,2014-09-30,Q3,3697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1509500.0,25173750.0,-35528250.0,79619750.0,0.0,-583250.0,-79609250.0,25173750.0,0.0,12455500.0,15991250.0,3535750.0,0.0,0.0,25173750.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
14,2014-06-30,NPOF.ME,RUB,2014-06-30,2014-06-30,Q2,6286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1509500.0,25173750.0,-35528250.0,79619750.0,0.0,-583250.0,-79609250.0,25173750.0,0.0,12455500.0,15991250.0,3535750.0,0.0,0.0,25173750.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
15,2014-03-31,NPOF.ME,RUB,2014-03-31,2014-03-31,Q1,3290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1509500.0,25173750.0,-35528250.0,79619750.0,0.0,-583250.0,-79609250.0,25173750.0,0.0,12455500.0,15991250.0,3535750.0,0.0,0.0,25173750.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
