,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EQX.AX,AUD,2020-09-30,2020-09-30,Q3,-42886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5938.75,0.0,0.0,0.0,0.0,0.0,5938.75,0.0,5938.75,10075148.5,10069209.75,0.0,0.0,5938.75,,,1620591732,16:22:12,20210509
1,2020-06-30,EQX.AX,AUD,2020-06-30,2020-06-30,Q2,-42886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5938.75,0.0,0.0,0.0,0.0,0.0,5938.75,0.0,5938.75,10075148.5,10069209.75,0.0,0.0,5938.75,,,1620591732,16:22:12,20210509
2,2020-03-31,EQX.AX,AUD,2020-03-31,2020-03-31,Q1,-42886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5938.75,0.0,0.0,0.0,0.0,0.0,5938.75,0.0,5938.75,10075148.5,10069209.75,0.0,0.0,5938.75,,,1620591732,16:22:12,20210509
3,2020-01-31,EQX.AX,AUD,2020-01-31,2020-01-31,Q1,-42886.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5938.75,0.0,0.0,0.0,0.0,0.0,5938.75,0.0,5938.75,10075148.5,10069209.75,0.0,0.0,5938.75,,,1620591732,16:22:12,20210509
4,2019-06-30,EQX.AX,AUD,2019-06-30,2019-06-30,Q2,66117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,107305.0,0.0,0.0,0.0,0.0,0.0,107305.0,0.0,107305.0,10069209.75,9961904.75,0.0,0.0,107305.0,,,1620591732,16:22:12,20210509
5,2019-03-31,EQX.AX,AUD,2019-03-31,2019-03-31,Q1,66117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,107305.0,0.0,0.0,0.0,0.0,0.0,107305.0,0.0,107305.0,10069209.75,9961904.75,0.0,0.0,107305.0,,,1620591732,16:22:12,20210509
6,2019-01-31,EQX.AX,AUD,2019-01-31,2019-01-31,Q1,66117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,107305.0,0.0,0.0,0.0,0.0,0.0,107305.0,0.0,107305.0,10069209.75,9961904.75,0.0,0.0,107305.0,,,1620591732,16:22:12,20210509
7,2018-06-30,EQX.AX,AUD,2018-06-30,2018-06-30,Q2,-12854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20682.25,20682.25,-38288.5,0.0,0.0,0.0,0.0,0.0,-38288.5,0.0,-17606.25,9961904.75,9979511.0,0.0,0.0,-38288.5,,,1620591732,16:22:12,20210509
8,2018-03-31,EQX.AX,AUD,2018-03-31,2018-03-31,Q1,-12854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20682.25,20682.25,-38288.5,0.0,0.0,0.0,0.0,0.0,-38288.5,0.0,-17606.25,9961904.75,9979511.0,0.0,0.0,-38288.5,,,1620591732,16:22:12,20210509
9,2018-01-31,EQX.AX,AUD,2018-01-31,2018-01-31,Q1,-12854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20682.25,20682.25,-38288.5,0.0,0.0,0.0,0.0,0.0,-38288.5,0.0,-17606.25,9961904.75,9979511.0,0.0,0.0,-38288.5,,,1620591732,16:22:12,20210509
10,2017-06-30,EQX.AX,AUD,2017-06-30,2017-06-30,Q2,-261240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132410.5,0.0,,0.0,0.0,0.0,-132410.5,0.0,0.0,0.0,0.0,0.0,-132410.5,0.0,-132410.5,9979511.0,10111921.5,-132410.5,0.0,-132410.5,,,1620591732,16:22:12,20210509
11,2017-03-31,EQX.AX,AUD,2017-03-31,2017-03-31,Q1,-261240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132410.5,0.0,,0.0,0.0,0.0,-132410.5,0.0,0.0,0.0,0.0,0.0,-132410.5,0.0,-132410.5,9979511.0,10111921.5,-132410.5,0.0,-132410.5,,,1620591732,16:22:12,20210509
12,2017-01-31,EQX.AX,AUD,2017-01-31,2017-01-31,Q1,-261240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132410.5,0.0,,0.0,0.0,0.0,-132410.5,0.0,0.0,0.0,0.0,0.0,-132410.5,0.0,-132410.5,9979511.0,10111921.5,-132410.5,0.0,-132410.5,,,1620591732,16:22:12,20210509
13,2016-06-30,EQX.AX,AUD,2016-06-30,2016-06-30,Q2,-207010.75,68280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356322.25,0.0,,0.0,0.0,0.0,-356322.25,0.0,0.0,0.0,0.0,0.0,-356322.25,0.0,780882.0,10111921.5,9331039.5,-356322.25,0.0,-356322.25,,,1620591732,16:22:12,20210509
14,2016-03-31,EQX.AX,AUD,2016-03-31,2016-03-31,Q1,-207010.75,68280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356322.25,0.0,,0.0,0.0,0.0,-356322.25,0.0,0.0,0.0,0.0,0.0,-356322.25,0.0,780882.0,10111921.5,9331039.5,-356322.25,0.0,-356322.25,,,1620591732,16:22:12,20210509
15,2016-01-31,EQX.AX,AUD,2016-01-31,2016-01-31,Q1,-207010.75,68280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356322.25,0.0,,0.0,0.0,0.0,-356322.25,0.0,0.0,0.0,0.0,0.0,-356322.25,0.0,780882.0,10111921.5,9331039.5,-356322.25,0.0,-356322.25,,,1620591732,16:22:12,20210509
