,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HEOL,USD,2021-03-10,2021-03-10 13:56:58,Q1,163638.0,2498975.0,0.0,0.0,9175332.0,1728268.0,-2379990.0,-2653640.0,12130915.0,0.0,-1572663.0,-3455530.0,0.0,0.0,0.0,0.0,-3455530.0,-7000000.0,0.0,0.0,0.0,0.0,6939596.0,0.0,1911403.0,2578720.0,667317.0,-1572663.0,-3455530.0,-5028193.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145121000010/0001371451-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1371451/000137145121000010/highwater-20210131.htm,1620593039,16:43:59,20210509
1,2020-10-31,HEOL,USD,2021-01-21,2021-01-21 15:21:05,Q4,-164170.0,2293676.0,0.0,0.0,-2541461.0,-2645554.0,-83939.0,6331054.0,2955583.0,332430.0,2705045.0,687870.0,0.0,0.0,0.0,0.0,-2120360.0,-18001000.0,0.0,719608.0,-13000.0,-10134179.0,-1277030.0,0.0,-692345.0,667317.0,1359664.0,2705045.0,687870.0,3859886.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145121000002/0001371451-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1371451/000137145121000002/highwater-20201031.htm,1620593039,16:43:59,20210509
2,2020-07-31,HEOL,USD,2020-09-11,2020-09-11 14:15:44,Q3,366274.0,2320166.0,0.0,0.0,1222224.0,-1041114.0,-665896.0,1425775.0,5497044.0,0.0,2536771.0,-498501.0,0.0,0.0,0.0,0.0,-498501.0,-4250000.0,0.0,-719608.0,0.0,3650946.0,-1318662.0,0.0,719608.0,1359664.0,640056.0,2536771.0,-498501.0,2038270.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000019/0001371451-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000019/a10-qfqe7x31x2020.htm,1620593039,16:43:59,20210509
3,2020-04-30,HEOL,USD,2020-06-12 00:00:00,2020-06-12 12:55:53,Q2,-3951590.0,2306009.9999999995,0.0,0.0,2564480.0,2975818.0,-1966621.0,-5893220.0,4274820.0,-55209.99999999998,-4325050.0,-466970.0,0.0,0.0,0.0,0.0,-466970.0,9501000.0,0.0,0.0,-13000.0,0.0,3922900.0000000005,0.0,-869119.9999999999,640060.0000000001,1509180.0,-4325050.0,-466970.0,-4792020.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000015/0001371451-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000015/a10-qfqe4x30x2020.htm,1620593039,16:43:59,20210509
4,2020-01-31,HEOL,USD,2020-03-11 00:00:00,2020-03-11 16:14:04,Q1,-2616680.0,2295790.0,0.0,0.0,-100010.0,-125078.0,-594158.0,-201356.0,1710340.0,-277220.0,-1164630.0,-189369.0,0.0,0.0,0.0,0.0,-189370.0,-3750000.0,0.0,0.0,0.0,6483233.0,1224060.0,0.0,-129940.0,1509170.0,1639110.0,-1164630.0,-189369.0,-1354000.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000009/0001371451-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000009/a10-qfqe1x31x2020.htm,1620593039,16:43:59,20210509
5,2019-10-31,HEOL,USD,2020-01-23 00:00:00,2020-01-23 16:39:29,Q4,-1726480.0000000005,2260789.999999999,0.0,0.0,-5571730.0,-789038.0,4477968.0,3288499.0,1810350.0,-53290.00000000001,6681940.0,-386331.0,0.0,-39200.0,0.0,39200.0,-386329.9999999998,-11750000.0,0.0,0.0,-7199.999999999998,4931300.0,-5757199.999999999,0.0,538409.9999999999,1639110.0,1100700.0,6681940.0,-386331.0,6295610.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000002/0001371451-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000002/a10-kfye10x31x19.htm,1620593039,16:43:59,20210509
6,2019-07-31,HEOL,USD,2019-09-11 00:00:00,2019-09-11 14:08:27,Q3,-1248549.9999999998,2242710.0000000005,0.0,0.0,3677840.0,381072.0,-4560102.0,147870.0,7382080.0,30210.0,-2903730.0,-511954.0,0.0,0.0,0.0,0.0,-511960.0000000001,-751000.0,0.0,0.0,0.0,3833312.0,3248999.9999999995,0.0,-166690.0,1100700.0,1267390.0,-2903730.0,-511954.0,-3415690.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000020/0001371451-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000020/a10-qfqe7x31x19.htm,1620593039,16:43:59,20210509
7,2019-04-30,HEOL,USD,2019-06-07 00:00:00,2019-06-07 14:24:54,Q2,-2579500.0000000005,2225789.9999999995,0.0,0.0,-1519210.0,428380.0,1706215.0,-994116.0,3704240.0,-11779.999999999998,1680060.0,-357733.0,0.0,0.0,0.0,0.0,-357730.0,-750000.0,0.0,0.0,-32000.0,508330.0,-782000.0,0.0,540330.0,1267390.0,727060.0,1680060.0,-357733.0,1322330.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000016/0001371451-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000016/a10-qfqe4x30x19.htm,1620593039,16:43:59,20210509
8,2019-01-31,HEOL,USD,2019-03-06 00:00:00,2019-03-06 14:18:48,Q1,-2719710.0,2217750.0,0.0,0.0,2323450.0,-1666262.0,-922746.0,370921.0,5223450.0,57850.0,-2500620.0,-453021.0,0.0,0.0,0.0,0.0,-453020.0,-750000.0,0.0,0.0,0.0,4727058.0,3250000.0,0.0,296360.0,696360.0,400000.0,-2500620.0,-453021.0,-2953640.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000012/0001371451-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000012/a10-qfqe1x31x19.htm,1620593039,16:43:59,20210509
9,2018-10-31,HEOL,USD,2019-01-23 00:00:00,2019-01-23 15:44:38,Q4,-4210000.0,2200000.0,0.0,0.0,-1300000.0,1562818.0,-923208.0,565480.0,2900000.0,-110000.0,-1060000.0000000005,-995566.0,0.0,-16000.0,0.0,16000.0,-990000.0,250000.0,0.0,0.0,-20000.00000000002,751399.0,1730000.0,0.0,-320000.0,380000.0,700000.0,-1060000.0000000005,-995566.0,-2050000.0000000005,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000006/0001371451-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000006/a10-kfye10x31x18.htm,1620593039,16:43:59,20210509
10,2018-07-31,HEOL,USD,2018-09-11 00:00:00,2018-09-10 17:37:12,Q3,-2330000.0,2160000.0,0.0,0.0,-3200000.0,234851.0,154256.0,1409992.0,4200000.0,-260000.0,1370000.0,-704884.0,0.0,0.0,0.0,0.0,-710000.0000000001,-2000000.0,0.0,0.0,0.0,-1331502.0,-2000000.0,0.0,-1330000.0,770000.0,2100000.0,1370000.0,-704884.0,659999.9999999999,https://www.sec.gov/Archives/edgar/data/1371451/000137145118000026/0001371451-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145118000026/a10-qfqe7x31x18.htm,1620593039,16:43:59,20210509
11,2018-04-30,HEOL,USD,2018-06-07 00:00:00,2018-06-07 16:43:50,Q2,1330000.0,2140000.0,0.0,0.0,1600000.0,-1362039.0,-316988.0,-414978.0,7400000.0,79999.99999999999,1130000.0,-254898.0,0.0,0.0,0.0,0.0,-249999.99999999994,-750000.0,0.0,0.0,0.0,-1881837.0,-1750000.0000000002,0.0,-880000.0000000001,2120000.0,3000000.0,1130000.0,-254898.0,880000.0000000001,https://www.sec.gov/Archives/edgar/data/1371451/000137145118000014/0001371451-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145118000014/a10-qfqe4x30x18.htm,1620593039,16:43:59,20210509
