,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,CLBH,USD,2016-11-10 00:00:00,2016-11-10 17:12:33,Q3,1564000.0,209000.0,13000.0,0.0,-3908000.0,0.0,0.0,0.0,74313000.0,0.0,16457000.0,20000.0,0.0,0.0,2605000.0,-20624000.0,-17999000.0,700000.0,0.0,-244000.0,0.0,2030000.0,1786000.0,0.0,244000.0,52465000.0,52221000.0,16457000.0,20000.0,16477000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420416133390/0001144204-16-133390-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420416133390/v452006_10q.htm,1620590344,15:59:04,20210509
1,2016-06-30,CLBH,USD,2016-08-12,2016-08-12,Q2,1243000.0,207000.0,53000.0,0.0,-41371000.0,0.0,0.0,0.0,78221000.0,0.0,-19164000.0,-22000.0,0.0,0.0,489000.0,-19921000.0,-19454000.0,461000.0,0.0,40499000.0,0.0,-42380000.0,-1881000.0,0.0,-40499000.0,52221000.0,92720000.0,-19164000.0,-22000.0,-19186000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420416118602/0001144204-16-118602-index.htm,https://www.sec.gov/Archives/edgar/data/1127160/000114420416118602/v445823_10q.htm,1620590344,15:59:04,20210509
2,2016-03-31,CLBH,USD,2016-05-12 00:00:00,2016-05-12 15:00:20,Q1,1101000.0,209000.0,100000.0,0.0,16050000.0,0.0,0.0,0.0,119592000.0,0.0,3956000.0,-5000.0,0.0,-2150000.0,293000.0,8780000.0,9068000.0,641000.0,0.0,-92720000.0,0.0,96624000.0,3904000.0,0.0,16928000.0,92720000.0,75792000.0,3956000.0,-5000.0,3951000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420416101212/0001144204-16-101212-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420416101212/v438834_10q.htm,1620590344,15:59:04,20210509
3,2015-12-31,CLBH,USD,2016-03-23 00:00:00,2016-03-23 16:33:12,Q4,1036000.0,211000.0,388000.0,0.0,19594000.0,0.0,0.0,0.0,103542000.0,0.0,13008000.0,-101000.0,0.0,0.0,1173000.0,-3366000.0,-2294000.0,490000.0,0.0,-21832000.0,0.0,32950000.0,11118000.0,0.0,21832000.0,75792000.0,53960000.0,13008000.0,-101000.0,12907000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420416089840/0001144204-16-089840-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420416089840/v433290_10k.htm,1620590344,15:59:04,20210509
4,2015-09-30,CLBH,USD,2015-11-13 00:00:00,2015-11-13 11:36:21,Q3,1436000.0,205000.0,-428000.0,0.0,23772000.0,0.0,0.0,0.0,83948000.0,0.0,23157000.0,-410000.0,0.0,-2015000.0,332000.0,-4503000.0,-4581000.0,28000.0,0.0,-22372000.0,0.0,26168000.0,3796000.0,0.0,22372000.0,53960000.0,31588000.0,23157000.0,-410000.0,22747000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420415065094/0001144204-15-065094-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420415065094/v423866_10q.htm,1620590344,15:59:04,20210509
5,2015-06-30,CLBH,USD,2015-08-12 00:00:00,2015-08-12 16:55:20,Q2,1666000.0,234000.0,-365000.0,0.0,-28741000.0,0.0,0.0,0.0,60176000.0,0.0,-5046000.0,-536000.0,0.0,-567000.0,-534000.0,6617000.0,5547000.0,1380000.0,14069000.0,27536000.0,-218000.0,-55355000.0,-28037000.0,0.0,-27536000.0,31588000.0,59124000.0,-5046000.0,-536000.0,-5582000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420415048587/0001144204-15-048587-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420415048587/v417300_10q.htm,1620590344,15:59:04,20210509
6,2015-03-31,CLBH,USD,2015-05-14 00:00:00,2015-05-14 14:29:04,Q1,1629000.0,178000.0,75000.0,0.0,11153000.0,0.0,0.0,0.0,88917000.0,0.0,-21912000.0,-455000.0,0.0,-28000.0,1513000.0,5483000.0,6541000.0,-46000.0,0.0,-59124000.0,-247000.0,87692000.0,28321000.0,0.0,12950000.0,59124000.0,46174000.0,-21912000.0,-455000.0,-22367000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420415030598/0001144204-15-030598-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420415030598/v409475_10q.htm,1620590344,15:59:04,20210509
7,2014-12-31,CLBH,USD,2015-03-26,2015-03-26,Q4,1319000.0,164000.0,585000.0,66000.0,13374000.0,0.0,0.0,0.0,77764000.0,0.0,7268000.0,-435000.0,0.0,0.0,12055000.0,-8485000.0,3135000.0,-187000.0,0.0,-18264000.0,-248000.0,26373000.0,7861000.0,0.0,18264000.0,46174000.0,27910000.0,7268000.0,-435000.0,6833000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420415018620/0001144204-15-018620-index.htm,https://www.sec.gov/Archives/edgar/data/1127160/000114420415018620/v404520_10k.htm,1620590344,15:59:04,20210509
8,2014-09-30,CLBH,USD,2014-11-14 00:00:00,2014-11-14 13:58:47,Q3,1012000.0,188000.0,-198000.0,22000.0,-2567000.0,0.0,0.0,0.0,64390000.0,0.0,8380000.0,-446000.0,0.0,0.0,188000.0,-5320000.0,-5578000.0,1000.0,0.0,-1691000.0,-248000.0,828000.0,-1111000.0,0.0,1691000.0,27910000.0,26219000.0,8380000.0,-446000.0,7934000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420414068510/0001144204-14-068510-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420414068510/v393065_10q.htm,1620590344,15:59:04,20210509
9,2014-06-30,CLBH,USD,2014-08-13 00:00:00,2014-08-13 14:14:56,Q2,750000.0,190000.0,-375000.0,0.0,-28137000.0,0.0,0.0,0.0,66957000.0,0.0,-18603000.0,-138000.0,0.0,0.0,777000.0,-15479000.0,-14840000.0,0.0,0.0,23294000.0,-203000.0,-12942000.0,10149000.0,0.0,-23294000.0,26219000.0,49513000.0,-18603000.0,-138000.0,-18741000.0,https://www.sec.gov/Archives/edgar/data/1127160/000114420414049249/0001144204-14-049249-index.html,https://www.sec.gov/Archives/edgar/data/1127160/000114420414049249/v385541_10q.htm,1620590344,15:59:04,20210509
