,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,BMR,USD,2015-11-05 00:00:00,2015-11-05 16:36:34,Q3,28203000.0,64953000.0,0.0,3396000.0,-6397000.0,-8651000.0,0.0,31138000.0,-59671000.0,0.0,74395000.0,0.0,0.0,-12544000.0,18683000.0,-117379000.0,-111240000,2551000.0,0.0,-3346000.0,-12000.0,41716000.0,40933000.0,-742000.0,3346000.0,48675000.0,45329000.0,74395000.0,0.0,74395000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000020/0001289236-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000020/bmr-2015930x10q.htm,1620589509,15:45:09,20210509
1,2015-06-30,BMR,USD,2015-07-29 00:00:00,2015-07-29 16:01:49,Q2,41011000.0,61272000.0,0.0,3402000.0,-78721000.0,2805000.0,0.0,-10071000.0,-53274000.0,0.0,55485000.0,0.0,0.0,-15081000.0,57999000.0,-180995000.0,-138077000,23499000.0,0.0,19629000.0,-1000.0,19239000.0,62366000.0,597000.0,-19629000.0,45329000.0,64958000.0,55485000.0,0.0,55485000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000017/0001289236-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000017/bmr-2015630x10q.htm,1620589509,15:45:09,20210509
2,2015-03-31,BMR,USD,2015-04-29 00:00:00,2015-04-29 14:52:21,Q1,20781000.0,67080000.0,0.0,8007000.0,44536000.0,1128000.0,0.0,-8142000.0,25447000.0,0.0,76663000.0,0.0,0.0,-6151000.0,13696000.0,-161788000.0,-154243000,2514000.0,0.0,-64958000.0,-54331000.0,212826000.0,96051000.0,-172000.0,18299000.0,64958000.0,46659000.0,76663000.0,0.0,76663000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000010/0001289236-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000010/bmr-2015331x10q.htm,1620589509,15:45:09,20210509
3,2014-12-31,BMR,USD,2015-02-06,2015-02-06 15:05:36,Q4,146575000.0,64744000.0,0.0,4626000.0,127798000.0,3883000.0,0.0,-4587000.0,-19089000.0,0.0,73987000.0,0.0,0.0,-16083000.0,250000.0,193077000.0,177244000,2079000.0,0.0,-12795000.0,-2026000.0,-225608000.0,-238350000.0,122000.0,12795000.0,46659000.0,33864000.0,73987000.0,0.0,73987000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000004/0001289236-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000128923615000004/bmr-20141231x10k.htm,1620589509,15:45:09,20210509
4,2014-09-30,BMR,USD,2014-10-30 00:00:00,2014-10-30 15:31:06,Q3,18337000.0,64452000.0,0.0,3658000.0,-65922000.0,-9149000.0,0.0,10848000.0,-146887000.0,0.0,73495000.0,0.0,0.0,-6504000.0,0.0,-119744000.0,-126248000,2020000.0,0.0,5140000.0,-1231000.0,41684000.0,47613000.0,208000.0,-5140000.0,33864000.0,39004000.0,73495000.0,0.0,73495000.0,https://www.sec.gov/Archives/edgar/data/1301932/000128923614000024/0001289236-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000024/bmr-20140930x10q.htm,1620589509,15:45:09,20210509
5,2014-06-30,BMR,USD,2014-08-06 00:00:00,2014-08-06 15:24:54,Q2,-278000.0,62736000.0,0.0,7479000.0,41916000.0,-1458000.0,0.0,2313000.0,-80965000.0,0.0,150371000.0,0.0,0.0,-9221000.0,13952000.0,-208492000.0,-203761000,338104000.0,0.0,20117000.0,-49483000.0,-310171000.0,-1433000.0,-416000.0,-54823000.0,39004000.0,93827000.0,150371000.0,0.0,150371000.0,https://www.sec.gov/Archives/edgar/data/1301932/000128923614000021/0001289236-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000021/bmr-20140630x10q.htm,1620589509,15:45:09,20210509
6,2014-03-31,BMR,USD,2014-05-02 00:00:00,2014-05-01 20:30:13,Q1,20767000.0,62409000.0,0.0,3750000.0,-57574000.0,-2482000.0,0.0,2194000.0,-122881000.0,0.0,77738000.0,0.0,0.0,-2971000.0,0.0,59121000.0,59121000,0.0,0.0,-59121000.0,-48029000.0,59121000.0,45841000.0,0.0,59121000.0,59121000.0,0.0,77738000.0,0.0,77738000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000017/0001289236-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000017/bmr-20140331x10q.htm,1620589509,15:45:09,20210509
7,2013-12-31,BMR,USD,2014-02-10,2014-02-07 20:13:24,Q4,10564000.0,58781000.0,-8620000.0,3285000.0,-102508000.0,2615000.0,0.0,-5784000.0,-65307000.0,0.0,75087000.0,0.0,0.0,-3407000.0,129000.0,-125402000.0,-128680000,2705000.0,0.0,-5476000.0,-2965000.0,64805000.0,59069000.0,-363000.0,5476000.0,34706000.0,29230000.0,75087000.0,0.0,75087000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000008/0001289236-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1289236/000128923614000008/bmr-20131231x10k.htm,1620589509,15:45:09,20210509
8,2013-09-30,BMR,USD,2013-11-06 00:00:00,2013-11-06 14:27:12,Q3,-32522000.0,61899000.0,0.0,3488000.0,228510000.0,-4135000.0,0.0,15914000.0,37201000.0,0.0,60127000.0,0.0,0.0,-5365000.0,6030000.0,-91703000.0,-91038000,108532000.0,1000.0,-1564000.0,-1310000.0,-73184000.0,32475000.0,-466000.0,1564000.0,29230000.0,27666000.0,60127000.0,0.0,60127000.0,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000053/0001289236-13-000053-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000053/bmr-2013930x10q.htm,1620589509,15:45:09,20210509
9,2013-06-30,BMR,USD,2013-08-07 00:00:00,2013-08-07 15:14:27,Q2,-16942000.0,63556000.0,8620000.0,3068000.0,-30971000.0,30384000.0,0.0,-16978000.0,-191309000.0,0.0,84282000.0,0.0,0.0,-1914000.0,73000.0,-409441000.0,-411282000,2232000.0,369150000.0,-9114000.0,-5381000.0,-20773000.0,336114000.0,-84000.0,9114000.0,27666000.0,18552000.0,84282000.0,0.0,84282000.0,https://www.sec.gov/Archives/edgar/data/1301932/000128923613000035/0001289236-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289236/000128923613000035/bmr-2013630x10q.htm,1620589509,15:45:09,20210509
