,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KERNEX.NS,INR,2020-09-30,2020-09-30,Q3,8477799.5,4327003.75,0.0,0.0,-14034979.0,0.0,3032044.0,0.0,0.0,12544644.25,-28126880.0,-281995.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48420.25,0.0,198418.5,18570404.0,37250005.0,18679601.0,-28126880.0,-281995.5,-28408875.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
1,2020-06-30,KERNEX.NS,INR,2020-06-30,2020-06-30,Q2,8477799.5,4327003.75,0.0,0.0,-14034979.0,0.0,3032044.0,0.0,0.0,12544644.25,-28126880.0,-281995.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48420.25,0.0,198418.5,18570404.0,37250005.0,18679601.0,-28126880.0,-281995.5,-28408875.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
2,2020-03-31,KERNEX.NS,INR,2020-03-31,2020-03-31,Q1,8477799.5,4327003.75,0.0,0.0,-14034979.0,0.0,3032044.0,0.0,0.0,12544644.25,-28126880.0,-281995.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48420.25,0.0,198418.5,18570404.0,37250005.0,18679601.0,-28126880.0,-281995.5,-28408875.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
3,2020-01-31,KERNEX.NS,INR,2020-01-31,2020-01-31,Q1,8477799.5,4327003.75,0.0,0.0,-14034979.0,0.0,3032044.0,0.0,0.0,12544644.25,-28126880.0,-281995.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48420.25,0.0,198418.5,18570404.0,37250005.0,18679601.0,-28126880.0,-281995.5,-28408875.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
4,2019-06-30,KERNEX.NS,INR,2019-06-30,2019-06-30,Q2,-53939416.0,5258210.0,0.0,0.0,-40285027.75,0.0,-2151003.0,0.0,0.0,10621256.5,-56622220.5,-134527.0,,0.0,0.0,-6250000.25,0.0,0.0,0.0,0.0,0.0,70350.25,0.0,1299650.5,3188388.0,18679601.0,15491213.0,-56622220.5,-134527.0,-56756747.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
5,2019-03-31,KERNEX.NS,INR,2019-03-31,2019-03-31,Q1,-53939416.0,5258210.0,0.0,0.0,-40285027.75,0.0,-2151003.0,0.0,0.0,10621256.5,-56622220.5,-134527.0,,0.0,0.0,-6250000.25,0.0,0.0,0.0,0.0,0.0,70350.25,0.0,1299650.5,3188388.0,18679601.0,15491213.0,-56622220.5,-134527.0,-56756747.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
6,2019-01-31,KERNEX.NS,INR,2019-01-31,2019-01-31,Q1,-53939416.0,5258210.0,0.0,0.0,-40285027.75,0.0,-2151003.0,0.0,0.0,10621256.5,-56622220.5,-134527.0,,0.0,0.0,-6250000.25,0.0,0.0,0.0,0.0,0.0,70350.25,0.0,1299650.5,3188388.0,18679601.0,15491213.0,-56622220.5,-134527.0,-56756747.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
7,2018-06-30,KERNEX.NS,INR,2018-06-30,2018-06-30,Q2,-38199089.25,5615551.75,0.0,0.0,4142453.5,0.0,519105.5,0.0,0.0,6001095.0,8168979.25,-927660.5,,0.0,0.0,0.0,0.0,-6808059.0,0.0,0.0,0.0,0.0,0.0,10577718.5,1411345.0,15491213.0,14079868.0,8168979.25,-927660.5,7241318.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
8,2018-03-31,KERNEX.NS,INR,2018-03-31,2018-03-31,Q1,-38199089.25,5615551.75,0.0,0.0,4142453.5,0.0,519105.5,0.0,0.0,6001095.0,8168979.25,-927660.5,,0.0,0.0,0.0,0.0,-6808059.0,0.0,0.0,0.0,0.0,0.0,10577718.5,1411345.0,15491213.0,14079868.0,8168979.25,-927660.5,7241318.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
9,2018-01-31,KERNEX.NS,INR,2018-01-31,2018-01-31,Q1,-38199089.25,5615551.75,0.0,0.0,4142453.5,0.0,519105.5,0.0,0.0,6001095.0,8168979.25,-927660.5,,0.0,0.0,0.0,0.0,-6808059.0,0.0,0.0,0.0,0.0,0.0,10577718.5,1411345.0,15491213.0,14079868.0,8168979.25,-927660.5,7241318.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594104,17:01:44,20210509
