,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VAR.AX,AUD,2020-09-30,2020-09-30,Q3,-281285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96944.25,,0.0,0.0,0.0,-194421.75,0.0,776675.0,-37163.0,0.0,0.0,-194421.75,0.0,299441.25,536530.75,237089.5,0.0,-96944.25,-291366.0,,,1620599422,18:30:22,20210509
1,2020-06-30,VAR.AX,AUD,2020-06-30,2020-06-30,Q2,-281285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96944.25,,0.0,0.0,0.0,-194421.75,0.0,776675.0,-37163.0,0.0,0.0,-194421.75,0.0,299441.25,536530.75,237089.5,0.0,-96944.25,-291366.0,,,1620599422,18:30:22,20210509
2,2020-03-31,VAR.AX,AUD,2020-03-31,2020-03-31,Q1,-281285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96944.25,,0.0,0.0,0.0,-194421.75,0.0,776675.0,-37163.0,0.0,0.0,-194421.75,0.0,299441.25,536530.75,237089.5,0.0,-96944.25,-291366.0,,,1620599422,18:30:22,20210509
3,2020-01-31,VAR.AX,AUD,2020-01-31,2020-01-31,Q1,-281285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96944.25,,0.0,0.0,0.0,-194421.75,0.0,776675.0,-37163.0,0.0,0.0,-194421.75,0.0,299441.25,536530.75,237089.5,0.0,-96944.25,-291366.0,,,1620599422,18:30:22,20210509
4,2019-06-30,VAR.AX,AUD,2019-06-30,2019-06-30,Q2,-112927.25,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47732.5,,0.0,0.0,1641.25,-205524.0,0.0,0.0,-659.5,0.0,0.0,-205524.0,0.0,-267875.25,237089.5,504964.75,0.0,-47732.5,-253256.5,,,1620599422,18:30:22,20210509
5,2019-03-31,VAR.AX,AUD,2019-03-31,2019-03-31,Q1,-112927.25,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47732.5,,0.0,0.0,1641.25,-205524.0,0.0,0.0,-659.5,0.0,0.0,-205524.0,0.0,-267875.25,237089.5,504964.75,0.0,-47732.5,-253256.5,,,1620599422,18:30:22,20210509
6,2019-01-31,VAR.AX,AUD,2019-01-31,2019-01-31,Q1,-112927.25,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47732.5,,0.0,0.0,1641.25,-205524.0,0.0,0.0,-659.5,0.0,0.0,-205524.0,0.0,-267875.25,237089.5,504964.75,0.0,-47732.5,-253256.5,,,1620599422,18:30:22,20210509
7,2018-06-30,VAR.AX,AUD,2018-06-30,2018-06-30,Q2,-1749386.25,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279039.0,,0.0,141763.75,50000.0,-201206.25,-85000.0,530673.25,-11132.75,0.0,-7650.0,-201206.25,0.0,224747.0,504964.75,280217.75,0.0,-279039.0,-480245.25,,,1620599422,18:30:22,20210509
8,2018-03-31,VAR.AX,AUD,2018-03-31,2018-03-31,Q1,-1749386.25,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279039.0,,0.0,141763.75,50000.0,-201206.25,-85000.0,530673.25,-11132.75,0.0,-7650.0,-201206.25,0.0,224747.0,504964.75,280217.75,0.0,-279039.0,-480245.25,,,1620599422,18:30:22,20210509
9,2018-01-31,VAR.AX,AUD,2018-01-31,2018-01-31,Q1,-1749386.25,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279039.0,,0.0,141763.75,50000.0,-201206.25,-85000.0,530673.25,-11132.75,0.0,-7650.0,-201206.25,0.0,224747.0,504964.75,280217.75,0.0,-279039.0,-480245.25,,,1620599422,18:30:22,20210509
10,2017-06-30,VAR.AX,AUD,2017-06-30,2017-06-30,Q2,-978530.25,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387018.25,,0.0,0.0,-344.0,-510351.5,0.0,603539.75,-36943.75,0.0,0.0,-510351.5,0.0,-332975.75,280217.75,613193.5,0.0,-387018.25,-897369.75,,,1620599422,18:30:22,20210509
11,2017-03-31,VAR.AX,AUD,2017-03-31,2017-03-31,Q1,-978530.25,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387018.25,,0.0,0.0,-344.0,-510351.5,0.0,603539.75,-36943.75,0.0,0.0,-510351.5,0.0,-332975.75,280217.75,613193.5,0.0,-387018.25,-897369.75,,,1620599422,18:30:22,20210509
12,2017-01-31,VAR.AX,AUD,2017-01-31,2017-01-31,Q1,-978530.25,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387018.25,,0.0,0.0,-344.0,-510351.5,0.0,603539.75,-36943.75,0.0,0.0,-510351.5,0.0,-332975.75,280217.75,613193.5,0.0,-387018.25,-897369.75,,,1620599422,18:30:22,20210509
13,2016-06-30,VAR.AX,AUD,2016-06-30,2016-06-30,Q2,-340139.5,27057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486234.75,,-1250.0,212838.75,0.0,-496148.5,0.0,1042838.75,-83117.5,0.0,0.0,-496148.5,0.0,184590.0,613193.5,428603.5,0.0,-486234.75,-982383.25,,,1620599422,18:30:22,20210509
14,2016-03-31,VAR.AX,AUD,2016-03-31,2016-03-31,Q1,-340139.5,27057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486234.75,,-1250.0,212838.75,0.0,-496148.5,0.0,1042838.75,-83117.5,0.0,0.0,-496148.5,0.0,184590.0,613193.5,428603.5,0.0,-486234.75,-982383.25,,,1620599422,18:30:22,20210509
15,2016-01-31,VAR.AX,AUD,2016-01-31,2016-01-31,Q1,-340139.5,27057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486234.75,,-1250.0,212838.75,0.0,-496148.5,0.0,1042838.75,-83117.5,0.0,0.0,-496148.5,0.0,184590.0,613193.5,428603.5,0.0,-486234.75,-982383.25,,,1620599422,18:30:22,20210509
16,2015-09-30,VAR.AX,AUD,2015-09-30,2015-09-30,Q3,-482378.75,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360389.25,,0.0,94966.5,0.0,-385389.75,0.0,490163.75,-26378.75,0.0,0.0,-385389.75,0.0,-173644.75,428603.5,602248.25,0.0,-360389.25,-745779.0,,,1620599422,18:30:22,20210509
17,2015-06-30,VAR.AX,AUD,2015-06-30,2015-06-30,Q2,-482378.75,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360389.25,,0.0,94966.5,0.0,-385389.75,0.0,490163.75,-26378.75,0.0,0.0,-385389.75,0.0,-173644.75,428603.5,602248.25,0.0,-360389.25,-745779.0,,,1620599422,18:30:22,20210509
18,2015-03-31,VAR.AX,AUD,2015-03-31,2015-03-31,Q1,-482378.75,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360389.25,,0.0,94966.5,0.0,-385389.75,0.0,490163.75,-26378.75,0.0,0.0,-385389.75,0.0,-173644.75,428603.5,602248.25,0.0,-360389.25,-745779.0,,,1620599422,18:30:22,20210509
