,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,SZU.DE,EUR,2020-11-30,2020-11-30,Q4,141000000.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,171000000.0,0.0,0.0,0.0,0.0,81000000.0,14000000,0.0,0.0,0.0,-5000000.0,0.0,-113000000.0,0.0,72000000.0,246000000,174000000,171000000.0,-67000000,104000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
1,2020-08-31,SZU.DE,EUR,2020-08-31,2020-08-31,Q3,22900000.0,84700000.0,0.0,0.0,20400000.0,0.0,200800000.0,0.0,0.0,16400000.0,143700000.0,0.0,0.0,-22700000.0,0.0,3700000.0,-93900000,0.0,0.0,0.0,-82800000.0,-1300000.0,-85600000.0,-3200000.0,-36900000.0,173800000,210700000,143700000.0,-74900000,68800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
2,2020-05-31,SZU.DE,EUR,2020-05-31,2020-05-31,Q2,118000000.0,0.0,0.0,0.0,104000000.0,0.0,0.0,0.0,0.0,0.0,223000000.0,0.0,0.0,-11000000.0,0.0,2000000.0,-61000000,0.0,0.0,0.0,-5000000.0,-140000000.0,-145000000.0,0.0,-4000000.0,211000000,197000000,223000000.0,-52000000,171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
3,2020-02-29,SZU.DE,EUR,2020-02-29,2020-02-29,Q1,-34500000.0,0.0,0.0,0.0,-194100000.0,0.0,0.0,0.0,0.0,0.0,-85800000.0,0.0,0.0,-17600000.0,0.0,16600000.0,-32100000,0.0,0.0,0.0,-4900000.0,105000000.0,168900000.0,0.0,-154600000.0,197400000,352000000,-85800000.0,-111300000,-197100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
4,2019-11-30,SZU.DE,EUR,2019-11-30,2019-11-30,Q4,107000000.0,0.0,0.0,0.0,-160000000.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,0.0,0.0,-4000000.0,0.0,-7000000.0,-85000000,0.0,0.0,0.0,-6000000.0,86000000.0,80000000.0,0.0,4000000.0,352000000,406000000,-54000000.0,-74000000,-128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
5,2019-08-31,SZU.DE,EUR,2019-08-31,2019-08-31,Q3,9800000.0,70500000.0,0.0,0.0,113900000.0,0.0,268000000.0,0.0,0.0,-2900000.0,190300000.0,0.0,0.0,-6900000.0,1000000.0,-200000.0,-84700000,0.0,0.0,0.0,-87000000.0,93100000.0,-100900000.0,-5000000.0,-300000.0,406100000,406400000,190300000.0,-78600000,111700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
6,2019-05-31,SZU.DE,EUR,2019-05-31,2019-05-31,Q2,88000000.0,0.0,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,0.0,104000000.0,0.0,0.0,-5000000.0,0.0,2000000.0,-75000000,0.0,0.0,0.0,-5000000.0,27000000.0,22000000.0,0.0,1000000.0,406000000,354000000,104000000.0,-72000000,32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
7,2019-02-28,SZU.DE,EUR,2019-02-28,2019-02-28,Q1,-1098300000.0,0.0,0.0,0.0,-232300000.0,0.0,0.0,0.0,0.0,0.0,-222900000.0,0.0,0.0,-300000.0,0.0,4200000.0,-119400000,0.0,0.0,0.0,-4700000.0,403900000.0,229200000.0,0.0,-112900000.0,354100000,467000000,-222900000.0,-124700000,-347600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
8,2018-11-30,SZU.DE,EUR,2018-11-30,2018-11-30,Q4,66000000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,69000000.0,0.0,0.0,-6000000.0,0.0,56000000.0,-37000000,0.0,0.0,0.0,-6000000.0,-115000000.0,-121000000.0,0.0,3000000.0,467000000,554000000,69000000.0,-87000000,-18000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
9,2018-08-31,SZU.DE,EUR,2018-08-31,2018-08-31,Q3,24000000.0,61100000.0,0.0,0.0,196800000.0,0.0,372500000.0,0.0,0.0,11700000.0,292800000.0,0.0,0.0,-59900000.0,0.0,1800000.0,-158900000,0.0,0.0,0.0,-145500000.0,139700000.0,-42800000.0,-700000.0,90700000.0,553500000,462800000,292800000.0,-100800000,192000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
