,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WETF,USD,2021-05-06,2021-05-06 11:58:31,Q1,15147000.0,949000.0,2904000.0,3143000.0,-2456000.0,290000.0,0.0,982000.0,-1028000.0,-18125000.0,1865000.0,-103000.0,0.0,-5500000.0,38000.0,0.0,-5565000.0,0.0,0.0,-2630000.0,-4937000.0,0.0,-7188000.0,-235000.0,-11123000.0,62302000.0,73425000.0,1865000.0,-103000.0,1762000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312521152918/0001193125-21-152918-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312521152918/d177966d10q.htm,1620599785,18:36:25,20210509
1,2020-12-31,WETF,USD,2021-02-19,2021-02-19 16:30:58,Q4,-13497.0,38.0,-1231.0,2703.0,6868000.0,-3359.0,0.0,-351.0,67862000.0,-1758.0,13827.0,-180000.0,0.0,-582.0,-16441.0,0.0,-133000.0,179.0,0.0,30979.0,-4906.0,800.0,-5072000.0,1242000.0,12266.0,73425.0,63561.0,13827.0,-180.0,13647.0,https://www.sec.gov/Archives/edgar/data/880631/000119312521049000/0001193125-21-049000-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312521049000/d844574d10k.htm,1620599785,18:36:25,20210509
2,2020-09-30,WETF,USD,2020-11-06,2020-11-06 10:31:11,Q3,-270000.0,1049000.0,-1793000.0,2844000.0,28401000.0,-1295000.0,0.0,898000.0,60994000.0,-3856000.0,-3814000.0,-68000.0,0.0,-582.0,76000.0,0.0,1445000.0,-179000.0,0.0,-4535000.0,-4937000.0,-800000.0,14978000.0,697000.0,13306000.0,63561000.0,50255000.0,-3814000.0,-68000.0,-3882000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/0001193125-20-287606-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/d928858d10q.htm,1620599785,18:36:25,20210509
3,2020-06-30,WETF,USD,2020-08-07,2020-08-07 19:27:28,Q2,-13250000.0,1041000.0,-3694000.0,2920000.0,-28888000.0,-1389000.0,0.0,239000.0,32593000.0,12814000.0,22016000.0,-174000.0,0.0,0.0,10335000.0,0.0,18316000.0,-174000000.0,0.0,-24949000.0,-5134000.0,0.0,-58694000.0,188000.0,-18174000.0,50255000.0,68429000.0,22016000.0,-174000.0,21842000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/0001193125-20-213555-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/d948714d10q.htm,1620599785,18:36:25,20210509
4,2020-03-31,WETF,USD,2020-05-08,2020-05-08 11:42:49,Q1,-8638000.0,1054000.0,4526000.0,3239000.0,17462000.0,5850000.0,0.0,542000.0,61481000.0,-7200000.0,-2634000.0,-50000.0,0.0,0.0,6030000.0,0.0,8754000.0,-5000000.0,0.0,-1495000.0,-5136000.0,0.0,-11391000.0,-1272000.0,-6543000.0,68429000.0,74972000.0,-2634000.0,-50000.0,-2684000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/0001193125-20-137239-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/d914653d10q.htm,1620599785,18:36:25,20210509
5,2019-12-31,WETF,USD,2020-02-28,2020-02-28 12:34:44,Q4,-25880000.0,1048000.0,-1732000.0,3009000.0,-7267000.0,-2377000.0,0.0,-111000.0,44019000.0,-4467000.0,3751000.0,-22000.0,0.0,0.0,931000.0,-300000.0,-7503000.0,-6000000.0,0.0,-154000.0,-5099000.0,0.0,-11163000.0,1312000.0,-13603000.0,74972000.0,88575000.0,3751000.0,-22000.0,3729000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm,1620599785,18:36:25,20210509
6,2019-09-30,WETF,USD,2019-11-01,2019-11-01 17:00:22,Q3,4152000.0,1048000.0,-1060000.0,2374000.0,-7164000.0,525000.0,0.0,1223000.0,51286000.0,-3865000.0,27722000.0,-10000.0,0.0,0.0,2274000.0,-250000.0,2014000.0,0.0,0.0,-80000.0,-5095000.0,0.0,-20119000.0,-653000.0,8964000.0,88575000.0,79611000.0,27722000.0,-10000.0,27712000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/0001193125-19-282049-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/d814697d10q.htm,1620599785,18:36:25,20210509
7,2019-06-30,WETF,USD,2019-07-31,2019-07-31 16:50:53,Q2,2479000.0,1056000.0,-605000.0,3135000.0,1735000.0,3772000.0,0.0,-2010000.0,58450000.0,-4243000.0,7507000.0,-8000.0,0.0,0.0,21000.0,0.0,-1527000.0,0.0,0.0,-102000.0,-5094000.0,0.0,-5196000.0,-115000.0,669000.0,79611000.0,78942000.0,7507000.0,-8000.0,7499000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/0001193125-19-208838-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/d768424d10q.htm,1620599785,18:36:25,20210509
8,2019-03-31,WETF,USD,2019-05-09,2019-05-09 12:53:25,Q1,8824000.0,1067000.0,3048000.0,3072000.0,1240000.0,-1939000.0,0.0,1575000.0,56715000.0,-12576000.0,7852000.0,-7000.0,0.0,0.0,18000.0,0.0,11000.0,0.0,0.0,-2005000.0,-5097000.0,0.0,-7088000.0,383000.0,1158000.0,78942000.0,77784000.0,7852000.0,-7000.0,7845000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/0001193125-19-142674-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/d718467d10q.htm,1620599785,18:36:25,20210509
9,2018-12-31,WETF,USD,2019-03-01,2019-03-01 15:39:35,Q4,-11564000.0,303000.0,-4832000.0,3177000.0,3972000.0,33000.0,0.0,-129000.0,55475000.0,-1799000.0,7268000.0,-26000.0,0.0,0.0,11000.0,0.0,-15000.0,0.0,0.0,-1455000.0,-5034000.0,0.0,-6455000.0,-139000.0,659000.0,77784000.0,77125000.0,7268000.0,-26000.0,7242000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm,1620599785,18:36:25,20210509
