,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVM,USD,2021-02-12,2021-02-12 16:16:22,Q1,-7936864.0,550682.0,0.0,3296309.0,904287.0,0.0,0.0,532679.0,18319.0,248660.0,-3827899.0,-3149820.0,0.0,0.0,0.0,0.0,-3149820.0,-221620.0,13559500.0,0.0,0.0,-79499.0,13329292.0,0.0,6351573.0,21860482.0,15508909.0,-3827899.0,-3149820.0,-6977719.0,https://www.sec.gov/Archives/edgar/data/725363/000165495421001609/0001654954-21-001609-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495421001609/cvm_10q.htm,1620590868,16:07:48,20210509
1,2020-09-30,CVM,USD,2020-12-29,2020-12-29 17:01:09,Q4,-5547687.0,717474.0,0.0,3422637.0,-4601651.0,7843.0,4648.0,-4398.0,13431801.0,-3203953.0,27198878.0,-1124579.0,0.0,0.0,0.0,0.0,-1124579.0,-207475.0,-184990.0,0.0,0.0,695447.0,82891.0,0.0,7064135.0,15508909.0,0.0,27198878.0,-2654906.0,26114274.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420013975/0001654954-20-013975-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420013975/cvm_10k.htm,1620590868,16:07:48,20210509
2,2020-06-30,CVM,USD,2020-08-10,2020-08-10 17:25:48,Q3,-10220779.0,490424.0,0.0,3109127.0,7497808.0,0.0,62537.0,4197.0,18033452.0,2856726.0,-3699751.0,-777530.0,0.0,0.0,0.0,0.0,-803509.0,-203634.0,1074807.0,0.0,0.0,-504894.0,10310179.0,0.0,5806919.0,20136789.0,14329870.0,-3699751.0,-803509.0,-4503260.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/0001654954-20-008732-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/cvm_10q.htm,1620590868,16:07:48,20210509
3,2020-03-31,CVM,USD,2020-05-08,2020-05-08 17:02:04,Q2,-9011618.0,505491.0,0.0,1780979.0,4354114.0,0.0,56327.0,-372808.0,10535644.0,191487.0,-3888542.0,-650977.0,0.0,0.0,0.0,0.0,-657083.0,-198098.0,8027619.0,0.0,0.0,-159473.0,9492117.0,0.0,4946492.0,14329870.0,9383378.0,-3888542.0,-652583.0,-4541125.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/0001654954-20-005098-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/cvm_10q.htm,1620590868,16:07:48,20210509
4,2019-12-31,CVM,USD,2020-02-10,2020-02-07 18:01:20,Q1,-5475160.0,446340.0,0.0,1800225.0,-613575.0,0.0,-123512.0,-393064.0,6181530.0,155740.0,-4101676.0,-101820.0,0.0,0.0,0.0,0.0,-109710.0,-191034.0,5075003.0,0.0,0.0,-31080.0,5149990.0,0.0,938604.0,9383378.0,8444774.0,-4101676.0,-114210.0,-4215886.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420001249/0001654954-20-001249-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420001249/cvm_10q.htm,1620590868,16:07:48,20210509
5,2019-09-30,CVM,USD,2019-12-16,2019-12-16 16:20:21,Q4,-4848093.0,120501.0,0.0,1801863.0,430438.0,0.0,-27538.0,-517228.0,6795105.0,2310407.0,-3887091.0,-6458.0,0.0,0.0,0.0,0.0,-49042.0,-1310.0,57000.0,0.0,0.0,-73140.0,2895412.0,0.0,-1040721.0,8444774.0,9485495.0,-3887091.0,-49042.0,-3936133.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/0001654954-19-013971-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm,1620590868,16:07:48,20210509
6,2019-06-30,CVM,USD,2019-08-14,2019-08-14 16:16:30,Q3,-12084768.0,196945.0,0.0,1521821.0,5081079.0,0.0,6187.0,-2077948.0,6364667.0,207956.0,-4643502.0,-10401.0,0.0,0.0,0.0,0.0,-58216.0,-1290.0,234997.0,0.0,0.0,-10000.0,8673200.0,0.0,3971482.0,9485495.0,5514013.0,-4643502.0,-58216.0,-4701718.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/0001654954-19-009579-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/cvm_10q.htm,1620590868,16:07:48,20210509
7,2019-03-31,CVM,USD,2019-05-14,2019-05-14 16:15:43,Q2,-6447681.0,161262.0,0.0,530830.0,-752186.0,0.0,-78487.0,-754464.0,1283588.0,1592729.0,-3632613.0,-154788.0,0.0,0.0,0.0,0.0,-156318.0,-1270.0,0.0,0.0,0.0,-33625.0,2620739.0,0.0,-1168192.0,5514013.0,6682205.0,-3632613.0,-156318.0,-3788931.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/0001654954-19-005912-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/cvm_10q.htm,1620590868,16:07:48,20210509
8,2018-12-31,CVM,USD,2019-02-14,2019-02-14 16:07:56,Q1,1245902.0,154821.0,0.0,573660.0,-175988.0,0.0,-37287.0,-734770.0,2035774.0,273127.0,-4157479.0,-6132.0,0.0,0.0,0.0,0.0,-72263.0,-1251.0,0.0,0.0,0.0,-46599.0,601903.0,0.0,-3627839.0,6682205.0,10310044.0,-4157479.0,-72263.0,-4229742.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419001564/0001654954-19-001564-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419001564/cvm_10q.htm,1620590868,16:07:48,20210509
9,2018-09-30,CVM,USD,2018-12-19,2018-12-19 17:01:54,Q4,-14926672.0,164421.0,0.0,549865.0,7148229.0,0.0,-17080.0,-554050.0,2211762.0,2774410.0,-4244864.0,0.0,0.0,0.0,0.0,0.0,-54688.0,-1230.0,4599889.0,0.0,0.0,0.0,12262946.0,0.0,7963394.0,10310044.0,2346650.0,-4244864.0,-54688.0,-4299552.0,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/0001654954-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm,1620590868,16:07:48,20210509
