,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVK,USD,2021-03-30,2021-03-30 16:47:35,Q4,7547000.0,1177000.0,319000.0,0.0,5366000.0,11602000.0,-5974000.0,-1507000.0,0.0,0.0,15858000.0,-3585000.0,0.0,0.0,0.0,0.0,-4425000.0,-9380000.0,0.0,0.0,0.0,230000.0,14980000.0,4808000.0,31221000.0,121723000.0,90502000.0,15858000.0,-5404000.0,10454000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390021018685/0001213900-21-018685-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390021018685/f10k2020_evergloryinter.htm,1620591852,16:24:12,20210509
1,2020-09-30,EVK,USD,2020-11-13,2020-11-13 16:50:45,Q3,2224000.0,517000.0,-236000.0,7000.0,-1111000.0,-14873000.0,4476000.0,14034000.0,53272000.0,0.0,7557000.0,-1751000.0,0.0,-825000.0,0.0,0.0,-4687000.0,-28105000.0,0.0,0.0,0.0,4747000.0,7219000.0,3461000.0,13550000.0,90502000.0,76952000.0,7557000.0,-1751000.0,5806000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020036961/0001213900-20-036961-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020036961/f10q0920_evergloryinter.htm,1620591852,16:24:12,20210509
2,2020-06-30,EVK,USD,2020-08-13,2020-08-13 16:14:32,Q2,-3800000.0,2010000.0,-33000.0,-2000.0,5129000.0,-4462000.0,1356000.0,-2086000.0,54383000.0,0.0,-7514000.0,-940000.0,0.0,0.0,0.0,0.0,-2118000.0,-6289000.0,0.0,0.0,0.0,-3877000.0,14392000.0,-2218000.0,4746000.0,76952000.0,72206000.0,-7514000.0,-1765000.0,-9279000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020021879/0001213900-20-021879-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020021879/f10q0620_evergloryinter.htm,1620591852,16:24:12,20210509
3,2020-03-31,EVK,USD,2020-05-14,2020-05-14 14:46:27,Q1,-2698000.0,1587000.0,104000.0,5000.0,9483000.0,34906000.0,10303000.0,-20902000.0,49254000.0,0.0,24555000.0,-78000.0,0.0,0.0,0.0,0.0,275000.0,-14884000.0,0.0,0.0,0.0,748000.0,-2672000.0,1497000.0,23655000.0,72206000.0,48551000.0,24555000.0,-78000.0,24477000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020012203/0001213900-20-012203-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020012203/f10q0320_evergloryinter.htm,1620591852,16:24:12,20210509
4,2019-12-31,EVK,USD,2020-03-30,2020-03-30 12:55:06,Q4,1005000.0,1415000.0,916000.0,0.0,-14275000.0,6340000.0,-166000.0,-7690000.0,39771000.0,0.0,7456000.0,-2120000.0,0.0,0.0,0.0,0.0,-2120000.0,-23045000.0,0.0,0.0,0.0,-1154000.0,-4770000.0,2966000.0,3532000.0,50755000.0,47223000.0,7456000.0,-2120000.0,5336000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/0001213900-20-007882-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/f10k2019_evergloryinter.htm,1620591852,16:24:12,20210509
5,2019-09-30,EVK,USD,2019-11-13,2019-11-13 14:09:11,Q3,-1104000.0,2333000.0,-927000.0,4000.0,11435000.0,-21481000.0,-6124000.0,31457000.0,54046000.0,0.0,6314000.0,-2473000.0,0.0,0.0,0.0,0.0,-2473000.0,-15716000.0,0.0,0.0,0.0,-1301000.0,11776000.0,-2920000.0,12697000.0,47223000.0,34526000.0,6314000.0,-2473000.0,3841000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019023131/0001213900-19-023131-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019023131/f10q0919_evergloryinter.htm,1620591852,16:24:12,20210509
6,2019-06-30,EVK,USD,2019-08-13,2019-08-13 14:33:46,Q2,1773000.0,2266000.0,-1316000.0,0.0,14068000.0,-9234000.0,-9412000.0,1350000.0,42611000.0,0.0,-20926000.0,-1951000.0,0.0,0.0,0.0,0.0,-1951000.0,-12496000.0,0.0,0.0,0.0,-3291000.0,-835000.0,362000.0,-23350000.0,34526000.0,57876000.0,-20926000.0,-1951000.0,-22877000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019015492/0001213900-19-015492-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019015492/f10q0619_evergloryinter.htm,1620591852,16:24:12,20210509
7,2019-03-31,EVK,USD,2019-05-14,2019-05-14 13:01:40,Q1,-455000.0,2225000.0,-145000.0,8000.0,-51560000.0,31027000.0,10557000.0,-27246000.0,28543000.0,0.0,11141000.0,-2131000.0,0.0,0.0,0.0,0.0,-2131000.0,-7408000.0,0.0,0.0,0.0,-2163000.0,-54000.0,1908000.0,10864000.0,57876000.0,47012000.0,11141000.0,-2131000.0,9010000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019008532/0001213900-19-008532-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019008532/f10q0319_evergloryinter.htm,1620591852,16:24:12,20210509
8,2018-12-31,EVK,USD,2019-03-29,2019-03-29 14:02:00,Q4,4958000.0,141000.0,336000.0,0.0,15473000.0,5119000.0,16369000.0,-14940000.0,80103000.0,0.0,23684000.0,-3038000.0,0.0,0.0,0.0,0.0,-3038000.0,-30288000.0,0.0,0.0,0.0,2752000.0,23000.0,1864000.0,22533000.0,47012000.0,24479000.0,23684000.0,-3038000.0,20646000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/0001213900-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/f10k2018_evergloryinter.htm,1620591852,16:24:12,20210509
9,2018-09-30,EVK,USD,2018-11-08,2018-11-08 11:19:13,Q3,3176000.0,1620000.0,-863000.0,7000.0,-1073000.0,-35162000.0,-21958000.0,45481000.0,64630000.0,0.0,-10467000.0,-2849000.0,0.0,0.0,0.0,0.0,-2849000.0,-9692000.0,0.0,0.0,0.0,551000.0,3296000.0,-1940000.0,-11960000.0,24479000.0,36439000.0,-10467000.0,-2849000.0,-13316000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018015127/0001213900-18-015127-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018015127/f10q0918_evergloryinter.htm,1620591852,16:24:12,20210509
10,2018-06-30,EVK,USD,2018-08-13,2018-08-13 17:11:35,Q2,2719000.0,2366000.0,-609000.0,0.0,-2010000.0,-8316000.0,-10744000.0,2816000.0,65703000.0,0.0,-18462000.0,-3743000.0,0.0,0.0,0.0,0.0,-3743000.0,-15753000.0,0.0,0.0,0.0,-1042000.0,-3474000.0,-3059000.0,-28738000.0,36439000.0,65177000.0,-18462000.0,-3743000.0,-22205000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018010846/0001213900-18-010846-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018010846/f10q0618_everglory.htm,1620591852,16:24:12,20210509
11,2018-03-31,EVK,USD,2018-05-14,2018-05-14 13:54:36,Q1,587000.0,2537000.0,-234000.0,0.0,-4982000.0,28466000.0,-129000.0,-18597000.0,67713000.0,0.0,7807000.0,-2552000.0,0.0,0.0,0.0,0.0,-2552000.0,-14780000.0,0.0,0.0,0.0,-7692000.0,-5126000.0,2172000.0,2301000.0,65177000.0,62876000.0,7807000.0,-2552000.0,5255000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018006069/0001213900-18-006069-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018006069/f10q0318_evergloryinter.htm,1620591852,16:24:12,20210509
12,2017-12-31,EVK,USD,2018-03-28,2018-03-28 13:16:32,Q4,5546000.0,1949000.0,474000.0,8000.0,6966000.0,1601000.0,-4496000.0,15346000.0,72695000.0,8000.0,31508000.0,-4208000.0,0.0,0.0,0.0,0.0,-4208000.0,-22924000.0,0.0,0.0,0.0,-655000.0,-6772000.0,1549000.0,22077000.0,62876000.0,40799000.0,31508000.0,-4208000.0,27300000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/0001213900-18-003573-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/f10k2017_evergloryinter.htm,1620591852,16:24:12,20210509
13,2017-09-30,EVK,USD,2017-11-13,2017-11-13 15:04:49,Q3,3118000.0,1585000.0,-260000.0,0.0,10236000.0,-26670000.0,8327000.0,4854000.0,65729000.0,0.0,-9167000.0,-2136000.0,0.0,0.0,0.0,0.0,-2136000.0,-15551000.0,0.0,0.0,0.0,-31000.0,13438000.0,811000.0,2946000.0,40799000.0,37853000.0,-9167000.0,-2136000.0,-11303000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390017011824/0001213900-17-011824-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017011824/f10q0917_evergloryinter.htm,1620591852,16:24:12,20210509
14,2017-06-30,EVK,USD,2017-08-14,2017-08-14 13:35:06,Q2,2602000.0,1240000.0,-564000.0,0.0,-2453000.0,-9622000.0,-17291000.0,4929000.0,55493000.0,0.0,-22337000.0,-1011000.0,0.0,0.0,0.0,0.0,-1016000.0,-4908000.0,0.0,0.0,0.0,-4691000.0,876000.0,230000.0,-22247000.0,37853000.0,60100000.0,-22337000.0,-1011000.0,-23348000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390017008591/0001213900-17-008591-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017008591/f10q0617_evergloryinter.htm,1620591852,16:24:12,20210509
15,2017-03-31,EVK,USD,2017-05-12,2017-05-12 13:31:19,Q1,799000.0,2241000.0,-1180000.0,10000.0,-1147000.0,23487000.0,5541000.0,-13289000.0,57946000.0,10000.0,14920000.0,-1209000.0,0.0,0.0,0.0,0.0,-1204000.0,-12913000.0,0.0,0.0,0.0,-1742000.0,1016000.0,80000.0,14812000.0,60100000.0,45288000.0,14920000.0,-1209000.0,13711000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390017005011/0001213900-17-005011-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017005011/f10q0317_evergloryinter.htm,1620591852,16:24:12,20210509
16,2016-12-31,EVK,USD,2017-03-30,2017-03-30 17:01:36,Q4,3220000.0,2578000.0,556000.0,0.0,7448000.0,8289000.0,2448000.0,10748000.0,59093000.0,0.0,25520000.0,-2439000.0,0.0,0.0,0.0,0.0,-2438000.0,-46714000.0,0.0,0.0,0.0,1968000.0,-14498000.0,-1613000.0,6971000.0,45288000.0,38317000.0,25520000.0,-2439000.0,23081000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/0001213900-17-003018-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/f10k2016_everglory.htm,1620591852,16:24:12,20210509
