,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AVLR,USD,2021-05-07,2021-05-06 17:45:03,Q1,-29988000.0,7071000.0,2028000.0,18777000.0,-5736000.0,-14695000.0,0.0,0.0,448223000.0,0.0,-28247000.0,-1366000.0,-2167000.0,0.0,0.0,0.0,-5844000.0,0.0,0.0,0.0,0.0,0.0,13554000.0,0.0,-20531000.0,741313000,761844000,-28247000.0,-1366000.0,-29613000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459021025131/0001564590-21-025131-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459021025131/avlr-10q_20210331.htm,1620588979,15:36:19,20210509
1,2020-12-31,AVLR,USD,2021-02-25,2021-02-25 17:00:04,Q4,-11031000.0,8310000.0,-9612000.0,13371000.0,-432195000.0,-5716000.0,0.0,3343000.0,453959000.0,1308000.0,30791000.0,1173000.0,-368198000.0,0.0,0.0,1681000.0,-370703000.0,0.0,0.0,0.0,0.0,3671000.0,12900000.0,396000.0,-302233000.0,761844000,1064077000,30791000.0,-4186000.0,26605000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459021008919/0001564590-21-008919-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459021008919/avlr-10k_20201231.htm,1620588979,15:36:19,20210509
2,2020-09-30,AVLR,USD,2020-11-06,2020-11-05 18:16:44,Q3,-12729000.0,3924000.0,58000.0,12821000.0,567230000.0,-3214000.0,0.0,1792000.0,886154000.0,2168000.0,27922000.0,-2118000.0,0.0,0.0,0.0,-3662000.0,-5780000.0,0.0,556312000.0,0.0,0.0,599000.0,567826000.0,-302000.0,589666000.0,1064077000,474411000,27922000.0,-2118000.0,25804000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459020051527/0001564590-20-051527-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459020051527/avlr-10q_20200930.htm,1620588979,15:36:19,20210509
3,2020-06-30,AVLR,USD,2020-08-04,2020-08-04 16:27:44,Q2,-10140000.0,3908000.0,73000.0,12247000.0,25163000.0,-6241000.0,0.0,-768000.0,318924000.0,2441000.0,8174000.0,-1956000.0,0.0,0.0,0.0,5896000.0,3940000.0,0.0,0.0,0.0,0.0,-5896000.0,11599000.0,163000.0,23876000.0,474411000,450535000,8174000.0,-1956000.0,6218000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459020036138/0001564590-20-036138-index.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459020036138/avlr-10q_20200630.htm,1620588979,15:36:19,20210509
4,2020-03-31,AVLR,USD,2020-05-08 00:00:00,2020-05-07 17:54:46,Q1,-15283000.0,4091000.0,62000.0,9731000.0,-1315000.0,-2750000.0,0.0,3659000.0,293761000.0,-361000.0,-24269000.0,-1600000.0,0.0,0.0,0.0,-3915000.0,-5515000.0,0.0,0.0,0.0,0.0,90000.0,13734000.0,-365000.0,-16415000.0,450535000,466950000,-24269000.0,-1600000.0,-25869000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459020023042/0001564590-20-023042-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459020023042/avlr-10q_20200331.htm,1620588979,15:36:19,20210509
5,2019-12-31,AVLR,USD,2020-02-28 00:00:00,2020-02-28 16:08:17,Q4,-15444000.0,4123000.0,-361000.0,8443000.0,-8277000.0,-3214000.0,0.0,965000.0,295076000.0,4238000.0,16955000.0,-2984000.0,0.0,0.0,0.0,-7520000.0,-10504000.0,0.0,0.0,0.0,0.0,7520000.0,13956000.0,-20000.0,20387000.0,466950000,446563000,16955000.0,-2984000.0,13971000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459020007791/0001564590-20-007791-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459020007791/avlr-10k_20191231.htm,1620588979,15:36:19,20210509
6,2019-09-30,AVLR,USD,2019-11-06 00:00:00,2019-11-05 17:48:17,Q3,-12354000.0,4016000.0,60000.0,9922000.0,-4824000.0,-5920000.0,0.0,2350000.0,303353000.0,-220000.0,5852000.0,-2246000.0,0.0,0.0,0.0,7892000.0,-7362000.0,0.0,0.0,0.0,0.0,-9433000.0,6362000.0,127000.0,4979000.0,446563000,441584000,5852000.0,-2254000.0,3598000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459019040508/0001564590-19-040508-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459019040508/avlr-10q_20190930.htm,1620588979,15:36:19,20210509
7,2019-06-30,AVLR,USD,2019-08-08,2019-08-08 16:39:58,Q2,-13173000.0,3987000.0,39000.0,9424000.0,279369000.0,1807000.0,0.0,-1122000.0,308177000.0,354000.0,10000000.0,-2836000.0,0.0,0.0,0.0,-4654000.0,-7490000.0,0.0,274705000.0,0.0,0.0,4295000.0,292106000.0,90000.0,294706000.0,441584000,146878000,10000000.0,-2836000.0,7164000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459019030858/avlr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1348036/000156459019030858/avlr-10q_20190630.htm,1620588979,15:36:19,20210509
8,2019-03-31,AVLR,USD,2019-05-08 00:00:00,2019-05-07 17:48:16,Q1,-9243000.0,3681000.0,39000.0,6560000.0,7182000.0,-5535000.0,0.0,3590000.0,28808000.0,-75000.0,-10421000.0,-2114000.0,0.0,0.0,0.0,-7224000.0,-26779000.0,0.0,0.0,0.0,0.0,7011000.0,41986000.0,-230000.0,4556000.0,146878000,142322000,-10421000.0,-2245000.0,-12666000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459019016654/0001564590-19-016654-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459019016654/avlr-10q_20190331.htm,1620588979,15:36:19,20210509
9,2018-12-31,AVLR,USD,2019-02-28 00:00:00,2019-02-28 16:12:00,Q4,-18432000.0,3412000.0,-184000.0,4510000.0,-11396000.0,-5656000.0,0.0,-1066000.0,21626000.0,20000.0,7036000.0,-2569000.0,0.0,0.0,0.0,-1935000.0,-4504000.0,0.0,0.0,0.0,0.0,373000.0,1627000.0,70000.0,4229000.0,142322000,138093000,7036000.0,-2569000.0,4467000.0,https://www.sec.gov/Archives/edgar/data/1348036/000156459019005454/0001564590-19-005454-index.html,https://www.sec.gov/Archives/edgar/data/1348036/000156459019005454/avlr-10k_20181231.htm,1620588979,15:36:19,20210509
