,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NSPR+,USD,2020-08-05 00:00:00,2020-08-05 07:38:07,Q2,-2480000.0000000005,37000.0,0.0,0.0,856000.0000000001,440000.0,-200000.0,104000.0,0.0,104000.00000000001,-1483000.0,0.0,0.0,0.0,0.0,0.0,-31000.000000000004,0.0,0.0,12234000.0,0.0,0.0,12234000.0,0.0,10719999.999999998,13860999.999999998,3141000.0,-1483000.0,0.0,-1483000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220014677/0001493152-20-014677-index.htm,https://www.sec.gov/Archives/edgar/data/1433607/000149315220014677/form10-q.htm,1620595842,17:30:42,20210509
1,2020-03-31,NSPR+,USD,2020-05-11 00:00:00,2020-05-11 16:16:10,Q1,-1978000.0,51000.0,0.0,0.0,-516000.0,-33000.0,34000.0,84000.0,0.0,89000.0,-2354000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,3000.0,0.0,0.0,3000.0,-19000.0,-2373000.0,3141000.0,5514000.0,-2354000.0,0.0,-2354000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220008237/0001493152-20-008237-index.htm,https://www.sec.gov/Archives/edgar/data/1433607/000149315220008237/form10-q.htm,1620595842,17:30:42,20210509
2,2019-12-31,NSPR+,USD,2019-12-31,2019-12-31,Q4,-2556999.9999999995,44000.0,0.0,0.0,904000.0000000001,-27000.0,47000.0,41000.0,0.0,40999.99999999998,-1567999.9999999995,-52999.99999999996,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,3999.9999999995593,0.0,0.0,3999.9999999995593,-7000.0,-1640000.0,5514000.0,7154000.0,-1567999.9999999995,-52999.99999999996,-1620999.9999999995,,,1620595842,17:30:42,20210509
3,2019-09-30,NSPR+,USD,2019-11-12 00:00:00,2019-11-12 06:16:27,Q3,-2069999.9999999993,41000.00000000001,0.0,0.0,6999.999999999895,65000.0,-65000.0,-69000.0,0.0,162000.00000000003,-1860000.0000000012,-66000.0,0.0,0.0,0.0,0.0,-94000.0,0.0,0.0,4285000.0,0.0,0.0,4285000.0,0.0,2331000.0,7154000.0,4823000.0,-1860000.0000000012,-66000.0,-1926000.0000000012,https://www.sec.gov/Archives/edgar/data/1433607/000149315219016782/0001493152-19-016782-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219016782/form10-q.htm,1620595842,17:30:42,20210509
4,2019-06-30,NSPR+,USD,2019-06-30,2019-06-30,Q2,-2206000.0000000005,37999.99999999999,0.0,0.0,-877000.0,-397000.0,229000.0,254000.0,0.0,148000.0,-2897000.0,-99000.0,0.0,0.0,0.0,0.0,-119000.00000000001,0.0,0.0,2030000.0,0.0,0.0,2030000.0,2000.0,-984000.0,4823000.0,5807000.0,-2897000.0,-99000.0,-2996000.0,,,1620595842,17:30:42,20210509
5,2019-03-31,NSPR+,USD,2019-05-13 00:00:00,2019-05-13 16:16:18,Q1,-3207000.0,35000.0,0.0,0.0,-462000.0,252000.0,-313000.0,57000.0,0.0,149000.0,-3485000.0,-66000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,16000.0,0.0,0.0,16000.0,-3000.0,-3577000.0,5807000.0,9384000.0,-3485000.0,-66000.0,-3551000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219006917/0001493152-19-006917-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219006917/form10-q.htm,1620595842,17:30:42,20210509
6,2018-12-31,NSPR+,USD,2018-12-31,2018-12-31,Q4,-2213000.0,36999.99999999999,0.0,0.0,332000.0,-6000.0,-318000.0,-473000.0,0.0,40999.99999999998,-1803000.0,-37000.00000000001,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,18999.99999999835,0.0,0.0,18999.99999999835,-35000.0,-1862999.9999999995,9384000.0,11247000.0,-1803000.0,-37000.00000000001,-1840000.0,,,1620595842,17:30:42,20210509
7,2018-09-30,NSPR+,USD,2018-11-06 00:00:00,2018-11-06 06:17:08,Q3,-2007000.0,35000.0,0.0,0.0,185999.99999999994,210000.0,-176000.0,24000.0,0.0,-46999.999999999985,-1832999.9999999998,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,6571000.000000001,0.0,0.0,6571000.000000001,19000.0,4807000.0,11247000.0,6440000.0,-1832999.9999999998,0.0,-1832999.9999999998,https://www.sec.gov/Archives/edgar/data/1433607/000149315218015226/0001493152-18-015226-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218015226/form10-q.htm,1620595842,17:30:42,20210509
8,2018-06-30,NSPR+,USD,2018-08-06 00:00:00,2018-08-06 16:26:11,Q2,-629999.9999999999,40000.0,0.0,0.0,-789999.9999999999,-170000.0,-120000.0,30000.0,0.0,-810000.0,-2190000.0000000005,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,4060000.0000000005,0.0,0.0,4060000.0000000005,-30000.0,1799999.9999999998,6440000.0,4640000.0,-2190000.0000000005,-30000.0,-2220000.0000000005,https://www.sec.gov/Archives/edgar/data/1433607/000149315218011015/0001493152-18-011015-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218011015/form10-q.htm,1620595842,17:30:42,20210509
9,2018-03-31,NSPR+,USD,2018-05-07 00:00:00,2018-05-07 16:16:42,Q1,-2390000.0,40000.0,0.0,0.0,90000.0,-110000.0,10000.0,-180000.0,0.0,480000.0,-1780000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,2720000.0,0.0,0.0,2720000.0,0.0,930000.0,4640000.0,3710000.0,-1780000.0,0.0,-1780000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218006329/0001493152-18-006329-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218006329/form10-q.htm,1620595842,17:30:42,20210509
10,2017-12-31,NSPR+,USD,2017-12-31,2017-12-31,Q4,-1499999.999999999,49999.99999999999,0.0,0.0,-370000.0,-100000.0,50000.0,70000.0,0.0,49999.99999999999,-1770000.0000000005,-20000.00000000002,0.0,0.0,0.0,0.0,-39999.99999999998,0.0,0.0,750000.0,0.0,0.0,750000.0,10000.0,-1060000.0,3710000.0,4770000.0,-1770000.0000000005,-20000.00000000002,-1790000.0000000005,,,1620595842,17:30:42,20210509
11,2017-09-30,NSPR+,USD,2017-11-07 00:00:00,2017-11-07 17:01:27,Q3,-2090000.0000000007,50000.0,0.0,0.0,-140000.0,-90000.0,-150000.0,70000.0,0.0,170000.0,-2010000.0000000007,-79999.99999999999,0.0,0.0,0.0,0.0,-80000.00000000001,0.0,0.0,0.0,0.0,0.0,-10000.000000000231,-10000.0,-2110000.0,4770000.0,6880000.0,-2010000.0000000007,-79999.99999999999,-2090000.0000000007,https://www.sec.gov/Archives/edgar/data/1433607/000149315217012537/0001493152-17-012537-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217012537/form10-q.htm,1620595842,17:30:42,20210509
12,2017-06-30,NSPR+,USD,2017-08-08 00:00:00,2017-08-08 16:37:57,Q2,-2289999.9999999995,40000.0,0.0,0.0,420000.00000000006,20000.0,-100000.0,-120000.0,0.0,240000.00000000003,-1590000.0,-10000.00000000001,0.0,0.0,0.0,0.0,-40000.00000000001,0.0,0.0,-89999.99999999985,0.0,0.0,-89999.99999999985,20000.0,-1700000.0000000002,6870000.0,8570000.0,-1590000.0,-10000.00000000001,-1600000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315217008672/0001493152-17-008672-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217008672/form10-q.htm,1620595842,17:30:42,20210509
13,2017-03-31,NSPR+,USD,2017-05-09 00:00:00,2017-05-09 16:54:51,Q1,-2560000.0,40000.0,0.0,0.0,30000.0,-110000.0,170000.0,270000.0,0.0,-270000.0,-2760000.0,-150000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,6160000.0,0.0,0.0,3980000.0,-10000.0,1060000.0,8580000.0,7520000.0,-2760000.0,-150000.0,-2910000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315217004924/0001493152-17-004924-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217004924/form10q.htm,1620595842,17:30:42,20210509
14,2016-12-31,NSPR+,USD,2016-12-31,2016-12-31,Q4,-2270000.0000000005,49999.99999999999,0.0,0.0,200000.0,180000.0,-130000.0,-210000.0,0.0,140000.0,-1889999.9999999998,-40000.0,0.0,0.0,0.0,0.0,-9999.999999999995,0.0,0.0,-50000.00000000071,0.0,0.0,-1060000.0000000005,-10000.0,-2950000.0,7520000.0,10470000.0,-1889999.9999999998,-40000.0,-1929999.9999999998,,,1620595842,17:30:42,20210509
15,2016-09-30,NSPR+,USD,2016-11-14 00:00:00,2016-11-14 16:02:50,Q3,-1990000.0000000002,40000.00000000001,0.0,0.0,-1350000.0,-110000.0,20000.0,790000.0,0.0,340000.0000000001,-2950000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,12900000.0,0.0,0.0,12580000.0,-10000.0,9580000.0,10470000.0,890000.0,-2950000.0,0.0,-2950000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315216014916/0001493152-16-014916-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315216014916/form10-q.htm,1620595842,17:30:42,20210509
16,2016-06-30,NSPR+,USD,2016-06-30,2016-06-30,Q2,-1950000.0000000002,50000.0,0.0,0.0,820000.0,120000.0,120000.0,-750000.0,0.0,290000.0,-790000.0,-10000.0,0.0,0.0,0.0,0.0,20000.000000000004,0.0,0.0,0.0,0.0,0.0,-340000.0,0.0,-1110000.0,890000.0,2000000.0,-790000.0,-10000.0,-800000.0,,,1620595842,17:30:42,20210509
17,2016-03-31,NSPR+,USD,2016-05-10 00:00:00,2016-05-10 14:15:31,Q1,-2250000.0,50000.0,0.0,0.0,40000.0,-140000.0,240000.0,60000.0,0.0,300000.0,-1870000.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,1520000.0,0.0,0.0,520000.0,0.0,-1260000.0,2000000.0,3260000.0,-1870000.0,0.0,-1870000.0,https://www.sec.gov/Archives/edgar/data/1433607/000161577416005292/0001615774-16-005292-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577416005292/s103136_10q.htm,1620595842,17:30:42,20210509
18,2015-12-31,NSPR+,USD,2015-12-31,2015-12-31,Q4,-2859999.9999999995,39999.99999999998,0.0,0.0,-19999.99999999999,250000.0,330000.0,320000.0,0.0,620000.0000000001,-2219999.999999999,-10000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-990000.0000000002,-10000.000000000002,-3250000.0,3260000.0,6510000.0,-2219999.999999999,-10000.0,-2229999.999999999,,,1620595842,17:30:42,20210509
19,2015-09-30,NSPR+,USD,2015-11-09 00:00:00,2015-11-09 17:12:37,Q3,-3640000.0000000005,60000.0,0.0,0.0,369999.99999999994,70000.0,150000.0,-340000.0,0.0,870000.0000000001,-2330000.000000001,-10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,-940000.0000000013,0.0,-3260000.0,6510000.0,9770000.0,-2330000.000000001,-10000.0,-2340000.000000001,https://www.sec.gov/Archives/edgar/data/1433607/000161577415003178/0001615774-15-003178-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577415003178/s102096_10q.htm,1620595842,17:30:42,20210509
20,2015-06-30,NSPR+,USD,2015-08-05 00:00:00,2015-08-05 17:15:12,Q2,-3880000.0,60000.00000000001,0.0,0.0,380000.0,-10000.0,520000.0,180000.0,0.0,1020000.0,-2429999.9999999995,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,-99999.99999999964,0.0,0.0,-1009999.9999999998,10000.000000000002,-3419999.9999999995,9770000.0,13190000.0,-2429999.9999999995,0.0,-2429999.9999999995,https://www.sec.gov/Archives/edgar/data/1433607/000161577415002078/0001615774-15-002078-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577415002078/s101527_10q.htm,1620595842,17:30:42,20210509
