,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DLTI,USD,2020-11-16,2020-11-16 16:15:27,Q3,-4578.0,1287.0,0.0,0.0,-41041.0,12430.0,0.0,22967.0,0.0,0.0,-38158.0,-17.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-30734.0,11893.0,-95.0,-26377.0,11487.0,37864.0,-38158.0,-17.0,-38175.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793220006647/0001477932-20-006647-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793220006647/dlti_10q.htm,1620591175,16:12:55,20210509
1,2020-06-30,DLTI,USD,2020-08-10,2020-07-07 17:16:50,Q2,-76840.0,151766.0,0.0,0.0,-77835.0,-127624.0,0.0,49598.0,0.0,0.0,-7672.0,1162.0,0.0,0.0,0.0,0.0,1162.0,-37260.0,0.0,0.0,0.0,-7516.0,41855.0,2519.0,0.0,37864.0,0.0,-7672.0,0.0,-6510.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793220004696/0001477932-20-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793220004696/dlti_10q.htm,1620591175,16:12:55,20210509
2,2020-03-31,DLTI,USD,2020-07-07,2020-04-30 16:10:42,Q1,-328902.0,115268.0,0.0,0.0,34920.0,13958.0,0.0,20698.0,0.0,0.0,-19527.0,-1911.0,0.0,0.0,0.0,0.0,-1911.0,-11278.0,25000.0,0.0,0.0,-4256.0,9466.0,-1168.0,0.0,0.0,13140.0,-19527.0,-1911.0,-21438.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793220003796/0001477932-20-003796-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793220003796/dlti_10q.htm,1620591175,16:12:55,20210509
3,2019-12-31,DLTI,USD,2020-04-30,2020-04-30 16:10:42,Q4,-337076.0,25774.0,0.0,0.0,58501.0,34624.0,0.0,22033.0,0.0,388924.0,136123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150855.0,618.0,-14114.0,13140.0,27254.0,136123.0,0.0,136123.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793220002314/0001477932-20-002314-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793220002314/dlti_10k.htm,1620591175,16:12:55,20210509
4,2019-09-30,DLTI,USD,2019-11-13 00:00:00,2019-11-13 17:29:00,Q3,195949.0,25768.0,0.0,0.0,-6106.0,-19874.0,0.0,11925.0,0.0,-267602.0,-51991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,39448.0,-3590.0,-16133.0,27254.0,43387.0,-51991.0,0.0,-51991.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793219006416/0001477932-19-006416-index.html,https://www.sec.gov/Archives/edgar/data/1420368/000147793219006416/dlti_10q.htm,1620591175,16:12:55,20210509
5,2019-06-30,DLTI,USD,2019-09-17 00:00:00,2019-09-17 17:30:35,Q2,-14150.0,25557.0,0.0,0.0,22033.0,7073.0,0.0,13136.0,0.0,-31133.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,-3250.0,-10943.0,43387.0,54330.0,2307.0,0.0,2307.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793219005429/0001477932-19-005429-index.html,https://www.sec.gov/Archives/edgar/data/1420368/000147793219005429/dlti_10k.htm,1620591175,16:12:55,20210509
6,2019-03-31,DLTI,USD,2019-11-13,2019-11-13 17:29:00,Q1,-884040.0,25655.0,0.0,0.0,-62370.0,-40509.0,0.0,-23665.0,0.0,475990.0,-112979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146407.0,146407.0,7994.0,41422.0,54330.0,12908.0,-112979.0,0.0,-112979.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793219006416/0001477932-19-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793219006416/dlti_10q.htm,1620591175,16:12:55,20210509
7,2018-12-31,DLTI,USD,2019-09-17,2019-09-17 17:30:35,Q4,-112065.0,-48950.0,0.0,0.0,7016.0,22493.0,0.0,-52559.0,0.0,0.0,-87647.0,0.0,0.0,0.0,0.0,0.0,-4810.0,10944.0,82500.0,0.0,0.0,-15806.0,81230.0,25299.0,14362.0,43860.0,29498.0,-87647.0,0.0,-81632.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793219005429/0001477932-19-005429-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793219005429/dlti_10k.htm,1620591175,16:12:55,20210509
8,2018-09-30,DLTI,USD,2018-10-11 00:00:00,2018-10-11 12:11:28,Q3,-283041.0,51605.0,0.0,0.0,101389.0,27596.0,0.0,67219.0,0.0,0.0,2524.0,-19.0,0.0,-2.0,0.0,0.0,-51.0,1813.0,0.0,0.0,0.0,0.0,-11947.0,-23754.0,-33228.0,29498.0,62726.0,2524.0,-19.0,2505.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793218004808/0001477932-18-004808-index.html,https://www.sec.gov/Archives/edgar/data/1420368/000147793218004808/dlti_10q.htm,1620591175,16:12:55,20210509
9,2018-06-30,DLTI,USD,2018-10-11,2018-10-11 12:11:28,Q2,-61157.0,56217.0,0.0,0.0,17924.0,40668.0,0.0,15391.0,0.0,0.0,10493.0,0.0,0.0,0.0,0.0,0.0,-15941.0,-12926.0,76000.0,0.0,0.0,0.0,43640.0,-21432.0,16760.0,62726.0,45966.0,10493.0,0.0,4497.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793218004808/0001477932-18-004808-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793218004808/dlti_10q.htm,1620591175,16:12:55,20210509
