,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTX.DE,USD,2020-12-31,2020-12-31,Q4,112091000.0,-8873000.0,30398000.0,78856000.0,-151428000.0,-302177000.0,-3628000.0,-10441000.0,150644000.0,70563000.0,120036000.0,-10655000.0,0.0,-37176000.0,268227000.0,-9905000.0,207491000.0,0.0,0.0,-88580000.0,-42898000.0,-16804000.0,-148282000.0,4826000.0,184071000.0,752895000.0,568824000.0,120036000.0,-13655000.0,106381000.0,,,1620590820,16:07:00,20210509
11,2018-03-31,CTX.DE,USD,2018-03-31,2018-03-31,Q1,144259000.0,51876000.0,8160000.0,35723000.0,116441000.0,285104000.0,34000.0,1828000.0,-68300000.0,3302000.0,357855000.0,-15997000.0,0.0,-125687000.0,453806000.0,3257000.0,248514000.0,-5674000.0,0.0,-750000000.0,0.0,-13602000.0,-769206000.0,2404000.0,-160433000.0,954697000.0,1115130000.0,357855000.0,-16532000.0,341323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
12,2017-12-31,CTX.DE,USD,2017-12-31,2017-12-31,Q4,-283889000.0,20202000.0,61791000.0,37901000.0,376721000.0,-250043000.0,805000.0,9801000.0,189318000.0,40614000.0,253758000.0,-19231000.0,0.0,-189592000.0,185783000.0,1833000.0,-22721000.0,-40000000.0,0.0,-750000000.0,0.0,-8861000.0,-57802000.0,1026000.0,174261000.0,1115130000.0,940869000.0,253758000.0,-20745000.0,233013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
13,2017-09-30,CTX.DE,USD,2017-09-30,2017-09-30,Q3,126720000.0,52410000.0,-24217000.0,51732000.0,48332000.0,75668000.0,-1952000.0,-7767000.0,-26191000.0,1796000.0,254759000.0,-23020000.0,0.0,-376063000.0,314824000.0,-497000.0,-85466000.0,-30000000.0,0.0,-74957000.0,0.0,-10632000.0,-74985000.0,1790000.0,96098000.0,940869000.0,844771000.0,254759000.0,-23730000.0,231029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
14,2017-06-30,CTX.DE,USD,2017-06-30,2017-06-30,Q2,108829000.0,48103000.0,-10913000.0,40679000.0,-27351000.0,-56937000.0,1413000.0,-1050000.0,48365000.0,5608000.0,150475000.0,-18904000.0,0.0,-317944000.0,219892000.0,-298000.0,-120475000.0,-95000000.0,0.0,0.0,0.0,-25679000.0,-95091000.0,1885000.0,-63206000.0,844771000.0,907977000.0,150475000.0,-22125000.0,128350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
15,2017-03-31,CTX.DE,USD,2017-03-31,2017-03-31,Q1,70325000.0,49300000.0,67497000.0,34808000.0,72789000.0,197408000.0,-2811000.0,-8222000.0,-32668000.0,2204000.0,249284000.0,-19746000.0,0.0,-272060000.0,521536000.0,1285000.0,164741000.0,-4000000.0,0.0,-500000000.0,0.0,-63391000.0,-466489000.0,3485000.0,-48979000.0,907977000.0,956956000.0,249284000.0,-21680000.0,227604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
16,2016-12-31,CTX.DE,USD,2016-12-31,2016-12-31,Q4,199850000.0,29883000.0,-17192000.0,48586000.0,-46549000.0,-253659000.0,1221000.0,-3127000.0,205261000.0,39466000.0,259047000.0,-28831000.0,0.0,-827707000.0,260882000.0,-203000.0,-597909000.0,0.0,0.0,0.0,0.0,-7561000.0,-5752000.0,-7113000.0,-351727000.0,956956000.0,1308683000.0,259047000.0,-29094000.0,229953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
17,2016-09-30,CTX.DE,USD,2016-09-30,2016-09-30,Q3,131901000.0,70136000.0,-14404000.0,48282000.0,49426000.0,29023000.0,-3891000.0,11242000.0,-17633000.0,6428000.0,288456000.0,-28662000.0,0.0,-503579000.0,898159000.0,-80000.0,353140000.0,0.0,0.0,0.0,0.0,-9494000.0,-615000.0,1470000.0,642451000.0,1308683000.0,666232000.0,288456000.0,-29905000.0,258551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
18,2016-06-30,CTX.DE,USD,2016-06-30,2016-06-30,Q2,120898000.0,78058000.0,-14338000.0,45823000.0,2950000.0,-55570000.0,609000.0,-14461000.0,11706000.0,178000.0,228362000.0,-35127000.0,0.0,-440780000.0,395546000.0,-464000.0,-81380000.0,0.0,0.0,0.0,0.0,-16995000.0,7540000.0,-1596000.0,152926000.0,666232000.0,513306000.0,228362000.0,-35682000.0,192680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
19,2016-03-31,CTX.DE,USD,2016-03-31,2016-03-31,Q1,83463000.0,70961000.0,4830000.0,42097000.0,143316000.0,219570000.0,-2072000.0,-14559000.0,-35029000.0,2641000.0,339965000.0,-41550000.0,0.0,-466718000.0,373486000.0,1008000.0,-158055000.0,0.0,0.0,-28689000.0,0.0,-16539000.0,-39204000.0,2082000.0,144788000.0,513306000.0,368518000.0,339965000.0,-65831000.0,274134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
20,2015-12-31,CTX.DE,USD,2015-12-31,2015-12-31,Q4,131274000.0,97069000.0,-57505000.0,43694000.0,37208000.0,-205301000.0,-381000.0,4301000.0,158105000.0,33598000.0,281735000.0,-41234000.0,0.0,-376050000.0,320480000.0,0.0,-104729000.0,0.0,0.0,-357634000.0,0.0,-10348000.0,-335035000.0,-1047000.0,-159076000.0,368518000.0,527594000.0,281735000.0,-41971000.0,239764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
21,2015-09-30,CTX.DE,USD,2015-09-30,2015-09-30,Q3,55925000.0,144850000.0,-26319000.0,38671000.0,40096000.0,29224000.0,1855000.0,6620000.0,-25725000.0,2820000.0,259795000.0,-39586000.0,0.0,-757972000.0,901185000.0,0.0,102493000.0,0.0,0.0,-225938000.0,0.0,-3718000.0,-193737000.0,-3270000.0,165281000.0,527594000.0,362313000.0,259795000.0,-40918000.0,218877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
22,2015-06-30,CTX.DE,USD,2015-06-30,2015-06-30,Q2,103275000.0,85781000.0,-24567000.0,30792000.0,11385000.0,-62183000.0,-1090000.0,-1845000.0,30914000.0,-1416000.0,201147000.0,-35914000.0,0.0,-491588000.0,572816000.0,0.0,-123655000.0,-99394000.0,0.0,-47204000.0,0.0,-8154000.0,-119746000.0,1634000.0,-40620000.0,362313000.0,402933000.0,201147000.0,-43166000.0,157981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
23,2015-03-31,CTX.DE,USD,2015-03-31,2015-03-31,Q1,28887000.0,65179000.0,19013000.0,34211000.0,123333000.0,231034000.0,319000.0,1883000.0,-49231000.0,9751000.0,291871000.0,-44091000.0,0.0,-557221000.0,594337000.0,0.0,-98524000.0,-3175000.0,0.0,-124928000.0,0.0,-18243000.0,-42933000.0,-7630000.0,142784000.0,402933000.0,260149000.0,291871000.0,-46173000.0,245698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
24,2014-12-31,CTX.DE,USD,2014-12-31,2014-12-31,Q4,95228000.0,93454000.0,-11868000.0,40847000.0,-42114000.0,-213504000.0,3175000.0,-7486000.0,161661000.0,9140000.0,190431000.0,-49975000.0,0.0,-500706000.0,476151000.0,0.0,-133211000.0,-299000.0,0.0,-39899000.0,0.0,-4885000.0,-37139000.0,-2719000.0,17362000.0,260149000.0,242787000.0,190431000.0,-50939000.0,139492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
25,2014-09-30,CTX.DE,USD,2014-09-30,2014-09-30,Q3,47532000.0,68021000.0,-8019000.0,42449000.0,1968000.0,36338000.0,-3255000.0,4783000.0,-29885000.0,8927000.0,164134000.0,-48301000.0,0.0,-606024000.0,543384000.0,0.0,-115926000.0,0.0,0.0,-99988000.0,0.0,-2819000.0,-82228000.0,-2595000.0,-36615000.0,242787000.0,279402000.0,164134000.0,-51286000.0,112848000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
26,2014-06-30,CTX.DE,USD,2014-06-30,2014-06-30,Q2,53024000.0,98764000.0,-10654000.0,45290000.0,13007000.0,3230000.0,-2204000.0,4055000.0,19625000.0,5916000.0,203540000.0,-36672000.0,0.0,-679186000.0,696753000.0,0.0,-45309000.0,0.0,0.0,-1500998000.0,0.0,-204140000.0,-177509000.0,161000.0,-19117000.0,279402000.0,298519000.0,203540000.0,-45688000.0,157852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
27,2014-03-31,CTX.DE,USD,2014-03-31,2014-03-31,Q1,55939000.0,70031000.0,-6441000.0,40701000.0,124009000.0,142974000.0,1117000.0,-1312000.0,2615000.0,39000.0,287876000.0,-30469000.0,0.0,-608658000.0,388981000.0,0.0,-275011000.0,-3766000.0,0.0,0.0,0.0,16000.0,4208000.0,706000.0,17779000.0,298519000.0,280740000.0,287876000.0,-31180000.0,256696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
28,2013-12-31,CTX.DE,USD,2013-12-31,2013-12-31,Q4,138644000.0,68858000.0,-17602000.0,46635000.0,-14355000.0,-204990000.0,-2503000.0,8041000.0,143310000.0,60000.0,247014000.0,-36279000.0,0.0,-278007000.0,383384000.0,0.0,58609000.0,-2061000.0,0.0,-249992000.0,0.0,-24358000.0,-271326000.0,-30000.0,34267000.0,280740000.0,246473000.0,247014000.0,-41230000.0,205784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
29,2013-09-30,CTX.DE,USD,2013-09-30,2013-09-30,Q3,76730000.0,68156000.0,-12654000.0,45893000.0,48525000.0,44045000.0,826000.0,-4527000.0,3286000.0,154000.0,222948000.0,-59829000.0,0.0,-437084000.0,284460000.0,0.0,-220455000.0,0.0,0.0,-55298000.0,0.0,1438000.0,-20249000.0,1076000.0,-16680000.0,246473000.0,263153000.0,222948000.0,-62537000.0,160411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
30,2013-06-30,CTX.DE,USD,2013-06-30,2013-06-30,Q2,64461000.0,65950000.0,-20917000.0,47857000.0,48673000.0,-45898000.0,-2774000.0,10890000.0,46971000.0,45000.0,208902000.0,-38484000.0,0.0,-357815000.0,251846000.0,0.0,-146711000.0,0.0,0.0,-39672000.0,0.0,-19170000.0,-49134000.0,-1369000.0,11688000.0,263153000.0,251465000.0,208902000.0,-40742000.0,168160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
31,2013-03-31,CTX.DE,USD,2013-03-31,2013-03-31,Q1,59688000.0,64536000.0,7454000.0,43556000.0,99502000.0,183892000.0,-1140000.0,-11312000.0,27891000.0,175000.0,249479000.0,-28297000.0,0.0,-637894000.0,362883000.0,-1102000.0,-629593000.0,0.0,0.0,-61364000.0,0.0,24541000.0,-11572000.0,-458000.0,-392144000.0,251465000.0,643609000.0,249479000.0,-30533000.0,218946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
32,2012-12-31,CTX.DE,USD,2012-12-31,2012-12-31,Q4,114029000.0,60818000.0,-13976000.0,41018000.0,85806000.0,-178113000.0,139000.0,6625000.0,216735000.0,-8547000.0,226721000.0,-35668000.0,0.0,-246972000.0,449224000.0,0.0,154227000.0,0.0,0.0,-76057000.0,0.0,1664000.0,-61783000.0,317000.0,319482000.0,643609000.0,324127000.0,226721000.0,-49151000.0,177570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
33,2012-09-30,CTX.DE,USD,2012-09-30,2012-09-30,Q3,78245000.0,58710000.0,-7997000.0,40103000.0,9028000.0,-414000.0,-3108000.0,-10206000.0,4080000.0,1651000.0,180992000.0,-36043000.0,0.0,-642468000.0,314995000.0,0.0,-768312000.0,0.0,34307000.0,-74955000.0,0.0,5535000.0,-51722000.0,1329000.0,-637713000.0,324127000.0,961840000.0,180992000.0,-38320000.0,142672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
34,2012-06-30,CTX.DE,USD,2012-06-30,2012-06-30,Q2,92006000.0,45798000.0,-9382000.0,38262000.0,-9612000.0,-17215000.0,2279000.0,7668000.0,8202000.0,5129000.0,167744000.0,-28100000.0,0.0,-236450000.0,706087000.0,0.0,371253000.0,0.0,31229000.0,0.0,0.0,9472000.0,35420000.0,-3458000.0,570959000.0,961840000.0,390881000.0,167744000.0,-40039000.0,127705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
35,2012-03-31,CTX.DE,USD,2012-03-31,2012-03-31,Q1,68267000.0,49547000.0,-14597000.0,30557000.0,95315000.0,88114000.0,-1334000.0,-4513000.0,30066000.0,2945000.0,243070000.0,-23147000.0,0.0,-316099000.0,248232000.0,0.0,-115108000.0,-2456000.0,30260000.0,-99996000.0,0.0,495000.0,-71697000.0,1320000.0,57585000.0,390881000.0,333296000.0,243070000.0,-23208000.0,219862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
