,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRCP,ARS,2020-12-31,2020-12-31,Q3,-8013000000.0,46000000.0,-2580000000.0,0.0,210000000.0,0.0,14000000.0,0.0,-20000000.0,-106000000.0,-1441000000.0,-16000000.0,0.0,-5328000000.0,9949000000.0,-2009000000.0,6145000000.0,-239000000.0,0.0,0.0,0.0,-383000000.0,-6815000000.0,-5000000.0,-1564000000.0,1064000000.0,2628000000.0,-1441000000.0,-19000000.0,-1460000000.0,,,1620593746,16:55:46,20210509
1,2020-09-30,IRCP,ARS,2020-09-30,2020-09-30,Q2,12349000000.0,46000000.0,0.0,0.0,-2353000000.0,-156000000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,9126000000.0,-5852000000.0,0.0,0.0,0.0,-1803000000.0,-7655000000.0,33000000.0,-2353000000.0,0.0,0.0,0.0,0.0,0.0,,,1620593746,16:55:46,20210509
2,2020-06-30,IRCP,ARS,2020-06-30,2020-06-30,Q1,18851831000.0,49823000.0,0.0,0.0,1687201000.0,130167000.0,0.0,0.0,0.0,0.0,0.0,-58123000.0,0.0,0.0,0.0,0.0,1751179000.0,334487000.0,0.0,0.0,0.0,-386210000.0,-89009000.0,0.0,1687201000.0,0.0,0.0,0.0,0.0,0.0,,,1620593746,16:55:46,20210509
3,2019-12-31,IRCP,ARS,2019-12-31,2019-12-31,Q3,-2509769000.0,83496000.0,712265000.0,0.0,-176156000.0,0.0,-6922000.0,0.0,-28322000.0,-14779000.0,1785787000.0,-16742000.0,0.0,-1927121000.0,2336534000.0,-765843000.0,-501444000.0,5604247000.0,0.0,0.0,-642879000.0,-662887000.0,-2013155000.0,0.0,-398380000.0,4139298000.0,4537678000.0,1785787000.0,-22636000.0,1763151000.0,,,1620593746,16:55:46,20210509
4,2019-09-30,IRCP,ARS,2019-09-30,2019-09-30,Q2,2259409000.0,52188000.0,478890000.0,0.0,-195872000.0,0.0,-3998000.0,0.0,-701000.0,-43982000.0,1482050000.0,-20117000.0,0.0,-4770552000.0,5600219000.0,-2337049000.0,-1715375000.0,-5847923000.0,0.0,0.0,0.0,-840677000.0,-270991000.0,331553000.0,-187436000.0,4537678000.0,4725114000.0,1482050000.0,-330960000.0,1459007000.0,,,1620593746,16:55:46,20210509
5,2019-06-30,IRCP,ARS,2019-06-30,2019-06-30,Q1,-13663836000.0,41410000.0,-2908821000.0,0.0,252792000.0,0.0,-7583000.0,0.0,7096000.0,-55485000.0,1482485000.0,-11828000.0,0.0,-8516928000.0,9076464000.0,-474606000.0,-239211000.0,-1847170000.0,0.0,0.0,-60121000.0,1831225000.0,17327000.0,-172856000.0,1566414000.0,4198987000.0,2632573000.0,1482485000.0,-359709000.0,1422152000.0,,,1620593746,16:55:46,20210509
6,2018-12-31,IRCP,ARS,2018-12-31,2018-12-31,Q3,-11980324000.0,39543000.0,-3249047000.0,0.0,-823149000.0,0.0,8392000.0,0.0,-25820000.0,-4922999000.0,-252347000.0,-5013000.0,0.0,-5670847000.0,5717154000.0,-1702802000.0,-2210979000.0,-38485000.0,0.0,0.0,-577530000.0,-869423000.0,-667847000.0,-411188000.0,-2546911000.0,3225790000.0,5772701000.0,-252347000.0,-37878000.0,-290225000.0,,,1620593746,16:55:46,20210509
7,2018-09-30,IRCP,ARS,2018-09-30,2018-09-30,Q2,7795389000.0,14220000.0,1970830000.0,0.0,-447065000.0,0.0,-1337000.0,0.0,-1391000.0,16660000.0,1260097000.0,-8696000.0,0.0,-3921937000.0,5140507000.0,-51010000.0,831915000.0,-2344000.0,0.0,0.0,-36400000.0,252936000.0,-471417000.0,508975000.0,2129570000.0,5772701000.0,3643131000.0,1260097000.0,-389642000.0,1230900000.0,,,1620593746,16:55:46,20210509
8,2018-06-30,IRCP,ARS,2018-06-30,2018-06-30,Q1,3467264000.0,11283000.0,633120000.0,0.0,176440000.0,0.0,39733000.0,0.0,-1637000.0,39332000.0,1243251000.0,-5499000.0,0.0,-5145208000.0,4190425000.0,-10578000.0,-1141090000.0,-73942000.0,0.0,0.0,0.0,792416000.0,23006000.0,209927000.0,335094000.0,3643131000.0,3308037000.0,1243251000.0,-357659000.0,1237832000.0,,,1620593746,16:55:46,20210509
9,2017-12-31,IRCP,ARS,2017-12-31,2017-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803120000.0,702112000.0,-2257000.0,0.0,-1541647000.0,1331161000.0,-20682000.0,-444592000.0,3439000.0,0.0,0.0,-680000000.0,-198855000.0,-601368000.0,49326000.0,-294522000.0,3327288000.0,3621810000.0,702112000.0,-22193000.0,679919000.0,,,1620593746,16:55:46,20210509
10,2017-09-30,IRCP,ARS,2017-09-30,2017-09-30,Q2,1934736000.0,10105000.0,960133000.0,2111000.0,3877000.0,0.0,31270000.0,0.0,-949000.0,-2254000.0,817259000.0,-4094000.0,0.0,-2441507000.0,1576311000.0,-52350000.0,-1085417000.0,-13064000.0,0.0,0.0,0.0,372000.0,2078263000.0,4161000.0,1814266000.0,3621810000.0,1807544000.0,817259000.0,-168060000.0,803298000.0,,,1620593746,16:55:46,20210509
11,2017-06-30,IRCP,ARS,2017-06-30,2017-06-30,Q1,923359000.0,7350000.0,448506000.0,0.0,410951000.0,0.0,96754000.0,0.0,-3851000.0,-7193000.0,1027186000.0,-12265000.0,0.0,-963617000.0,894753000.0,-314933000.0,-888307000.0,-1247000.0,0.0,0.0,-23663000.0,527708000.0,50693000.0,5860000.0,195432000.0,1807544000.0,1612112000.0,1027186000.0,-513374000.0,998921000.0,,,1620593746,16:55:46,20210509
