,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CAA.AX,AUD,2019-06-30,2019-06-30,Q2,-1060000.0,4609750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321250.0,,0.0,0.0,0.0,2716000.0,0.0,0.0,0.0,-1200750.0,-3775750.0,2716000.0,0.0,-2407000.0,4484500.0,6891500.0,0.0,-1321250.0,1394750.0,,,1620589848,15:50:48,20210509
1,2019-03-31,CAA.AX,AUD,2019-03-31,2019-03-31,Q1,-1060000.0,4609750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321250.0,,0.0,0.0,0.0,2716000.0,0.0,0.0,0.0,-1200750.0,-3775750.0,2716000.0,0.0,-2407000.0,4484500.0,6891500.0,0.0,-1321250.0,1394750.0,,,1620589848,15:50:48,20210509
2,2019-01-31,CAA.AX,AUD,2019-01-31,2019-01-31,Q1,-1060000.0,4609750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321250.0,,0.0,0.0,0.0,2716000.0,0.0,0.0,0.0,-1200750.0,-3775750.0,2716000.0,0.0,-2407000.0,4484500.0,6891500.0,0.0,-1321250.0,1394750.0,,,1620589848,15:50:48,20210509
3,2018-06-30,CAA.AX,AUD,2018-06-30,2018-06-30,Q2,1603750.0,1405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613500.0,,0.0,0.0,0.0,3002000.0,0.0,0.0,0.0,-2091250.0,0.0,3002000.0,0.0,-1698000.0,6891500.0,8589500.0,0.0,-2613500.0,388500.0,,,1620589848,15:50:48,20210509
4,2018-03-31,CAA.AX,AUD,2018-03-31,2018-03-31,Q1,1603750.0,1405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613500.0,,0.0,0.0,0.0,3002000.0,0.0,0.0,0.0,-2091250.0,0.0,3002000.0,0.0,-1698000.0,6891500.0,8589500.0,0.0,-2613500.0,388500.0,,,1620589848,15:50:48,20210509
5,2018-01-31,CAA.AX,AUD,2018-01-31,2018-01-31,Q1,1603750.0,1405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613500.0,,0.0,0.0,0.0,3002000.0,0.0,0.0,0.0,-2091250.0,0.0,3002000.0,0.0,-1698000.0,6891500.0,8589500.0,0.0,-2613500.0,388500.0,,,1620589848,15:50:48,20210509
6,2017-06-30,CAA.AX,AUD,2017-06-30,2017-06-30,Q2,3021250.0,1461250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544000.0,,0.0,0.0,0.0,3761000.0,0.0,0.0,0.0,-1483500.0,0.0,3761000.0,0.0,737250.0,8589500.0,7852250.0,0.0,-1544000.0,2217000.0,,,1620589848,15:50:48,20210509
7,2017-03-31,CAA.AX,AUD,2017-03-31,2017-03-31,Q1,3021250.0,1461250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544000.0,,0.0,0.0,0.0,3761000.0,0.0,0.0,0.0,-1483500.0,0.0,3761000.0,0.0,737250.0,8589500.0,7852250.0,0.0,-1544000.0,2217000.0,,,1620589848,15:50:48,20210509
8,2017-01-31,CAA.AX,AUD,2017-01-31,2017-01-31,Q1,3021250.0,1461250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544000.0,,0.0,0.0,0.0,3761000.0,0.0,0.0,0.0,-1483500.0,0.0,3761000.0,0.0,737250.0,8589500.0,7852250.0,0.0,-1544000.0,2217000.0,,,1620589848,15:50:48,20210509
9,2016-06-30,CAA.AX,AUD,2016-06-30,2016-06-30,Q2,3587500.0,1469500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076500.0,,0.0,0.0,0.0,3888750.0,0.0,0.0,0.0,0.0,0.0,3888750.0,0.0,2816500.0,7852250.0,5035750.0,0.0,-1076500.0,2812250.0,,,1620589848,15:50:48,20210509
10,2016-03-31,CAA.AX,AUD,2016-03-31,2016-03-31,Q1,3587500.0,1469500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076500.0,,0.0,0.0,0.0,3888750.0,0.0,0.0,0.0,0.0,0.0,3888750.0,0.0,2816500.0,7852250.0,5035750.0,0.0,-1076500.0,2812250.0,,,1620589848,15:50:48,20210509
11,2016-01-31,CAA.AX,AUD,2016-01-31,2016-01-31,Q1,3587500.0,1469500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076500.0,,0.0,0.0,0.0,3888750.0,0.0,0.0,0.0,0.0,0.0,3888750.0,0.0,2816500.0,7852250.0,5035750.0,0.0,-1076500.0,2812250.0,,,1620589848,15:50:48,20210509
12,2015-09-30,CAA.AX,AUD,2015-09-30,2015-09-30,Q3,-627750.0,1606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942750.0,,0.0,0.0,0.0,1823750.0,0.0,0.0,0.0,0.0,0.0,1823750.0,0.0,910250.0,5035750.0,4125500.0,0.0,-942750.0,881000.0,,,1620589848,15:50:48,20210509
