,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTM.AX,AUD,2020-09-30,2020-09-30,Q3,-291956.0,10116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989275.5,,0.0,0.0,0.0,-267702.0,0.0,2889953.0,-78606.5,0.0,-933.0,-267702.0,0.0,1553892.0,1668924.75,115032.75,0.0,-989275.5,-1256977.5,,,1620595871,17:31:11,20210509
1,2020-06-30,NTM.AX,AUD,2020-06-30,2020-06-30,Q2,-291956.0,10116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989275.5,,0.0,0.0,0.0,-267702.0,0.0,2889953.0,-78606.5,0.0,-933.0,-267702.0,0.0,1553892.0,1668924.75,115032.75,0.0,-989275.5,-1256977.5,,,1620595871,17:31:11,20210509
2,2020-03-31,NTM.AX,AUD,2020-03-31,2020-03-31,Q1,-291956.0,10116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989275.5,,0.0,0.0,0.0,-267702.0,0.0,2889953.0,-78606.5,0.0,-933.0,-267702.0,0.0,1553892.0,1668924.75,115032.75,0.0,-989275.5,-1256977.5,,,1620595871,17:31:11,20210509
3,2020-01-31,NTM.AX,AUD,2020-01-31,2020-01-31,Q1,-291956.0,10116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989275.5,,0.0,0.0,0.0,-267702.0,0.0,2889953.0,-78606.5,0.0,-933.0,-267702.0,0.0,1553892.0,1668924.75,115032.75,0.0,-989275.5,-1256977.5,,,1620595871,17:31:11,20210509
4,2019-06-30,NTM.AX,AUD,2019-06-30,2019-06-30,Q2,-273783.75,6323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626876.5,,0.0,0.0,0.0,-271810.25,0.0,737508.75,-22176.75,0.0,0.0,-271810.25,0.0,4145.25,115032.75,110887.5,0.0,-626876.5,-898686.75,,,1620595871,17:31:11,20210509
5,2019-03-31,NTM.AX,AUD,2019-03-31,2019-03-31,Q1,-273783.75,6323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626876.5,,0.0,0.0,0.0,-271810.25,0.0,737508.75,-22176.75,0.0,0.0,-271810.25,0.0,4145.25,115032.75,110887.5,0.0,-626876.5,-898686.75,,,1620595871,17:31:11,20210509
6,2019-01-31,NTM.AX,AUD,2019-01-31,2019-01-31,Q1,-273783.75,6323.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626876.5,,0.0,0.0,0.0,-271810.25,0.0,737508.75,-22176.75,0.0,0.0,-271810.25,0.0,4145.25,115032.75,110887.5,0.0,-626876.5,-898686.75,,,1620595871,17:31:11,20210509
7,2018-06-30,NTM.AX,AUD,2018-06-30,2018-06-30,Q2,-40179.75,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484024.0,,0.0,0.0,0.0,-199745.25,0.0,625150.0,-47414.5,0.0,0.0,-199745.25,0.0,-106033.75,110887.5,216921.25,0.0,-484024.0,-683769.25,,,1620595871,17:31:11,20210509
8,2018-03-31,NTM.AX,AUD,2018-03-31,2018-03-31,Q1,-40179.75,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484024.0,,0.0,0.0,0.0,-199745.25,0.0,625150.0,-47414.5,0.0,0.0,-199745.25,0.0,-106033.75,110887.5,216921.25,0.0,-484024.0,-683769.25,,,1620595871,17:31:11,20210509
9,2018-01-31,NTM.AX,AUD,2018-01-31,2018-01-31,Q1,-40179.75,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484024.0,,0.0,0.0,0.0,-199745.25,0.0,625150.0,-47414.5,0.0,0.0,-199745.25,0.0,-106033.75,110887.5,216921.25,0.0,-484024.0,-683769.25,,,1620595871,17:31:11,20210509
