,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DBA,USD,2021-05-07,2021-05-06 17:59:17,Q1,31245116.0,0.0,0.0,0.0,-6.658401,0.0,0.0,0.0,0.0,0.0,-141956661.0,0.0,0.0,-232949591.0,0.0,0.0,0.0,0.0,0.0,0.0,-5394.0,0.0,135298260.0,0.0,0.0,0.0,6658401.0,-141956661.0,0.0,-141956661.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459021025150/0001564590-21-025150-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459021025150/dba-10q_20210331.htm,1620590982,16:09:42,20210509
1,2020-12-31,DBA,USD,2021-02-26,2021-02-26,Q4,52871609.0,954982.0,0.0,0.0,6.658401,0.0,0.0,48055.0,6.658401,0.0,-221195000.0,0.0,0.0,-378865813.0,0.0,-41007568.0,3374619.0,0.0,-91577291.0,44382187.0,169381.0,0.0,-1179462.0,0.0,6496517.0,6658401.0,0.0,-221195000.0,0.0,-221195000.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459021009013/0001564590-21-009013-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459021009013/dba-10k_20201231.htm,1620590982,16:09:42,20210509
2,2020-09-30,DBA,USD,2020-11-06,2020-11-05 18:15:02,Q3,42572658.0,0.0,0.0,0.0,-3536503.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,-229933102.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0,0.0,225495369.0,0.0,0.0,0.0,3536503.0,991.0,0.0,991.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459020051524/0001564590-20-051524-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459020051524/dba-10q_20200930.htm,1620590982,16:09:42,20210509
3,2020-06-30,DBA,USD,2020-08-07,2020-08-06 18:45:14,Q2,-13487165.0,-330544.0,0.0,0.0,3536503.0,0.0,0.0,-10607.0,3536503.0,0.0,-48111733.0,0.0,0.0,-5465317.0,0.0,1928814.0,-3536503.0,0.0,57113553.0,-5465317.0,-91113.0,0.0,51648236.0,0.0,0.0,3536503.0,3536503.0,-48111733.0,0.0,-48111733.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459020037955/0001564590-20-037955-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459020037955/dba-10q_20200630.htm,1620590982,16:09:42,20210509
4,2020-03-31,DBA,USD,2020-05-08 00:00:00,2020-05-07 18:05:03,Q1,-52800077.0,-624438.0,0.0,0.0,-161884.0,0.0,0.0,-37448.0,0.0,0.0,4291248.0,0.0,0.0,-38916870.0,0.0,39078754.0,161884.0,0.0,34463738.0,-38916870.0,0.0,0.0,-4453132.0,0.0,0.0,0.0,0.0,4291248.0,0.0,4291248.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020023061/0001564590-20-023061-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020023061/dbs-10q_20200331.htm,1620590982,16:09:42,20210509
5,2019-12-31,DBA,USD,2020-02-28 00:00:00,2020-02-27 20:03:23,Q4,21499470.0,-1202746.0,0.0,0.0,161884.0,0.0,0.0,-8394.0,161884.0,0.0,57772530.0,0.0,0.0,-83952115.0,0.0,83790231.0,-161884.0,0.0,31742049.0,-83952115.0,-5400580.0,0.0,-57610646.0,0.0,0.0,161884.0,161884.0,57772530.0,0.0,57772530.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/0001564590-20-007568-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/dgl-10k_20191231.htm,1620590982,16:09:42,20210509
6,2019-09-30,DBA,USD,2019-11-08 00:00:00,2019-11-08 16:09:53,Q3,-16652817.0,-1545776.0,0.0,0.0,-1747577.0,0.0,0.0,-43056.0,0.0,0.0,17922710.0,0.0,0.0,-50264497.0,0.0,52012074.0,1747577.0,0.0,30594210.0,-50264497.0,0.0,0.0,-19670287.0,0.0,0.0,0.0,0.0,17922710.0,0.0,17922710.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459019042257/0001564590-19-042257-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019042257/dba-10q_20190930.htm,1620590982,16:09:42,20210509
7,2019-06-30,DBA,USD,2019-08-08 00:00:00,2019-08-07 20:07:11,Q2,1100785.0,-2020609.0,0.0,0.0,1747577.0,0.0,0.0,-27760.0,1747577.0,0.0,37615611.0,0.0,0.0,-45896531.0,0.0,44148954.0,-1747577.0,0.0,10028497.0,-45896531.0,0.0,0.0,-35868034.0,0.0,0.0,1747577.0,1747577.0,37615611.0,0.0,37615611.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459019030295/0001564590-19-030295-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019030295/dba-10q_20190630.htm,1620590982,16:09:42,20210509
8,2019-03-31,DBA,USD,2019-05-09 00:00:00,2019-05-08 18:36:40,Q1,-13241667.0,-2204900.0,0.0,0.0,0.0,0.0,0.0,-59383.0,0.0,0.0,29756782.0,0.0,0.0,-43494213.0,0.0,43494213.0,0.0,0.0,16951145.0,-43494213.0,0.0,-3213714.0,-29756782.0,0.0,0.0,0.0,0.0,29756782.0,0.0,29756782.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459019017401/0001564590-19-017401-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019017401/dba-10q_20190331.htm,1620590982,16:09:42,20210509
9,2018-12-31,DBA,USD,2019-02-28 00:00:00,2019-02-27 21:09:30,Q4,7817205.0,-2486085.0,0.0,0.0,0.0,0.0,0.0,-6055.0,0.0,0.0,53586242.0,0.0,0.0,-86490998.0,0.0,86490998.0,0.0,0.0,35089249.0,-86490998.0,0.0,-2184493.0,-53586242.0,0.0,0.0,0.0,0.0,53586242.0,0.0,53586242.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005108/0001564590-19-005108-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005108/dbs-10k_20181231.htm,1620590982,16:09:42,20210509
