,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCZ.AX,AUD,2020-09-30,2020-09-30,Q3,-460542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94048.5,,0.0,0.0,1373.25,-261317.5,0.0,980003.25,-103437.5,0.0,0.0,-261317.5,0.0,737996.5,782489.5,44493.0,0.0,-94048.5,-355366.0,,,1620590059,15:54:19,20210509
1,2020-06-30,CCZ.AX,AUD,2020-06-30,2020-06-30,Q2,-460542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94048.5,,0.0,0.0,1373.25,-261317.5,0.0,980003.25,-103437.5,0.0,0.0,-261317.5,0.0,737996.5,782489.5,44493.0,0.0,-94048.5,-355366.0,,,1620590059,15:54:19,20210509
2,2020-03-31,CCZ.AX,AUD,2020-03-31,2020-03-31,Q1,-460542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94048.5,,0.0,0.0,1373.25,-261317.5,0.0,980003.25,-103437.5,0.0,0.0,-261317.5,0.0,737996.5,782489.5,44493.0,0.0,-94048.5,-355366.0,,,1620590059,15:54:19,20210509
3,2020-01-31,CCZ.AX,AUD,2020-01-31,2020-01-31,Q1,-460542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94048.5,,0.0,0.0,1373.25,-261317.5,0.0,980003.25,-103437.5,0.0,0.0,-261317.5,0.0,737996.5,782489.5,44493.0,0.0,-94048.5,-355366.0,,,1620590059,15:54:19,20210509
4,2019-06-30,CCZ.AX,AUD,2019-06-30,2019-06-30,Q2,-481245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447584.0,,0.0,0.0,-21525.0,-221226.5,0.0,307500.0,-16250.0,0.0,0.0,-221226.5,0.0,-383131.5,44493.0,427624.5,0.0,-447584.0,-668810.5,,,1620590059,15:54:19,20210509
5,2019-03-31,CCZ.AX,AUD,2019-03-31,2019-03-31,Q1,-481245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447584.0,,0.0,0.0,-21525.0,-221226.5,0.0,307500.0,-16250.0,0.0,0.0,-221226.5,0.0,-383131.5,44493.0,427624.5,0.0,-447584.0,-668810.5,,,1620590059,15:54:19,20210509
6,2019-01-31,CCZ.AX,AUD,2019-01-31,2019-01-31,Q1,-481245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447584.0,,0.0,0.0,-21525.0,-221226.5,0.0,307500.0,-16250.0,0.0,0.0,-221226.5,0.0,-383131.5,44493.0,427624.5,0.0,-447584.0,-668810.5,,,1620590059,15:54:19,20210509
7,2018-06-30,CCZ.AX,AUD,2018-06-30,2018-06-30,Q2,-600710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357771.0,,0.0,0.0,944.25,-223690.0,0.0,1100000.0,-56536.75,0.0,0.0,-223690.0,0.0,412946.5,427624.5,14678.0,0.0,-357771.0,-581461.0,,,1620590059,15:54:19,20210509
8,2018-03-31,CCZ.AX,AUD,2018-03-31,2018-03-31,Q1,-600710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357771.0,,0.0,0.0,944.25,-223690.0,0.0,1100000.0,-56536.75,0.0,0.0,-223690.0,0.0,412946.5,427624.5,14678.0,0.0,-357771.0,-581461.0,,,1620590059,15:54:19,20210509
9,2018-01-31,CCZ.AX,AUD,2018-01-31,2018-01-31,Q1,-600710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357771.0,,0.0,0.0,944.25,-223690.0,0.0,1100000.0,-56536.75,0.0,0.0,-223690.0,0.0,412946.5,427624.5,14678.0,0.0,-357771.0,-581461.0,,,1620590059,15:54:19,20210509
10,2017-06-30,CCZ.AX,AUD,2017-06-30,2017-06-30,Q2,-132410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300.25,,0.0,0.0,-37500.0,-91716.0,0.0,125000.0,-24000.0,0.0,0.0,-91716.0,0.0,-39516.25,14678.0,54194.25,0.0,-11300.25,-103016.25,,,1620590059,15:54:19,20210509
11,2017-03-31,CCZ.AX,AUD,2017-03-31,2017-03-31,Q1,-132410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300.25,,0.0,0.0,-37500.0,-91716.0,0.0,125000.0,-24000.0,0.0,0.0,-91716.0,0.0,-39516.25,14678.0,54194.25,0.0,-11300.25,-103016.25,,,1620590059,15:54:19,20210509
12,2017-01-31,CCZ.AX,AUD,2017-01-31,2017-01-31,Q1,-132410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300.25,,0.0,0.0,-37500.0,-91716.0,0.0,125000.0,-24000.0,0.0,0.0,-91716.0,0.0,-39516.25,14678.0,54194.25,0.0,-11300.25,-103016.25,,,1620590059,15:54:19,20210509
13,2016-06-30,CCZ.AX,AUD,2016-06-30,2016-06-30,Q2,-108572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4405.75,,0.0,0.0,2500.0,-149348.0,0.0,211498.75,-15442.0,0.0,0.0,-149348.0,0.0,44803.0,54194.25,9391.25,0.0,-4405.75,-153753.75,,,1620590059,15:54:19,20210509
14,2016-03-31,CCZ.AX,AUD,2016-03-31,2016-03-31,Q1,-108572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4405.75,,0.0,0.0,2500.0,-149348.0,0.0,211498.75,-15442.0,0.0,0.0,-149348.0,0.0,44803.0,54194.25,9391.25,0.0,-4405.75,-153753.75,,,1620590059,15:54:19,20210509
15,2016-01-31,CCZ.AX,AUD,2016-01-31,2016-01-31,Q1,-108572.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4405.75,,0.0,0.0,2500.0,-149348.0,0.0,211498.75,-15442.0,0.0,0.0,-149348.0,0.0,44803.0,54194.25,9391.25,0.0,-4405.75,-153753.75,,,1620590059,15:54:19,20210509
16,2015-09-30,CCZ.AX,AUD,2015-09-30,2015-09-30,Q3,-1113538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94243.25,,0.0,0.0,2500.0,-96589.5,0.0,0.0,-5401.75,0.0,0.0,-96589.5,0.0,-193675.25,9391.25,203066.5,0.0,-94243.25,-190832.75,,,1620590059,15:54:19,20210509
17,2015-06-30,CCZ.AX,AUD,2015-06-30,2015-06-30,Q2,-1113538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94243.25,,0.0,0.0,2500.0,-96589.5,0.0,0.0,-5401.75,0.0,0.0,-96589.5,0.0,-193675.25,9391.25,203066.5,0.0,-94243.25,-190832.75,,,1620590059,15:54:19,20210509
18,2015-03-31,CCZ.AX,AUD,2015-03-31,2015-03-31,Q1,-1113538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94243.25,,0.0,0.0,2500.0,-96589.5,0.0,0.0,-5401.75,0.0,0.0,-96589.5,0.0,-193675.25,9391.25,203066.5,0.0,-94243.25,-190832.75,,,1620590059,15:54:19,20210509
19,2015-01-31,CCZ.AX,AUD,2015-01-31,2015-01-31,Q1,-1113538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94243.25,,0.0,0.0,2500.0,-96589.5,0.0,0.0,-5401.75,0.0,0.0,-96589.5,0.0,-193675.25,9391.25,203066.5,0.0,-94243.25,-190832.75,,,1620590059,15:54:19,20210509
20,2014-09-30,CCZ.AX,AUD,2014-09-30,2014-09-30,Q3,-486443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398031.0,,0.0,0.0,-32500.0,-219955.25,0.0,875000.0,-62642.5,0.0,0.0,-219955.25,0.0,166671.25,203066.5,36395.25,0.0,-398031.0,-617986.25,,,1620590059,15:54:19,20210509
21,2014-06-30,CCZ.AX,AUD,2014-06-30,2014-06-30,Q2,-486443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398031.0,,0.0,0.0,-32500.0,-219955.25,0.0,875000.0,-62642.5,0.0,0.0,-219955.25,0.0,166671.25,203066.5,36395.25,0.0,-398031.0,-617986.25,,,1620590059,15:54:19,20210509
22,2014-03-31,CCZ.AX,AUD,2014-03-31,2014-03-31,Q1,-486443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398031.0,,0.0,0.0,-32500.0,-219955.25,0.0,875000.0,-62642.5,0.0,0.0,-219955.25,0.0,166671.25,203066.5,36395.25,0.0,-398031.0,-617986.25,,,1620590059,15:54:19,20210509
23,2014-01-31,CCZ.AX,AUD,2014-01-31,2014-01-31,Q1,-486443.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398031.0,,0.0,0.0,-32500.0,-219955.25,0.0,875000.0,-62642.5,0.0,0.0,-219955.25,0.0,166671.25,203066.5,36395.25,0.0,-398031.0,-617986.25,,,1620590059,15:54:19,20210509
24,2013-09-30,CCZ.AX,AUD,2013-09-30,2013-09-30,Q3,-158333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.0,,0.0,0.0,-40000.0,-36374.25,0.0,0.0,-2450.5,0.0,0.0,-36374.25,0.0,-203202.75,36395.25,239598.0,0.0,-127431.0,-163805.25,,,1620590059,15:54:19,20210509
25,2013-06-30,CCZ.AX,AUD,2013-06-30,2013-06-30,Q2,-158333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.0,,0.0,0.0,-40000.0,-36374.25,0.0,0.0,-2450.5,0.0,0.0,-36374.25,0.0,-203202.75,36395.25,239598.0,0.0,-127431.0,-163805.25,,,1620590059,15:54:19,20210509
26,2013-03-31,CCZ.AX,AUD,2013-03-31,2013-03-31,Q1,-158333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.0,,0.0,0.0,-40000.0,-36374.25,0.0,0.0,-2450.5,0.0,0.0,-36374.25,0.0,-203202.75,36395.25,239598.0,0.0,-127431.0,-163805.25,,,1620590059,15:54:19,20210509
27,2013-01-31,CCZ.AX,AUD,2013-01-31,2013-01-31,Q1,-158333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127431.0,,0.0,0.0,-40000.0,-36374.25,0.0,0.0,-2450.5,0.0,0.0,-36374.25,0.0,-203202.75,36395.25,239598.0,0.0,-127431.0,-163805.25,,,1620590059,15:54:19,20210509
28,2012-09-30,CCZ.AX,AUD,2012-09-30,2012-09-30,Q3,-396920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230222.25,,0.0,0.0,-5000.0,-106785.75,0.0,0.0,0.0,0.0,0.0,-106785.75,0.0,-342008.0,239598.0,581606.0,0.0,-230222.25,-337008.0,,,1620590059,15:54:19,20210509
29,2012-06-30,CCZ.AX,AUD,2012-06-30,2012-06-30,Q2,-396920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230222.25,,0.0,0.0,-5000.0,-106785.75,0.0,0.0,0.0,0.0,0.0,-106785.75,0.0,-342008.0,239598.0,581606.0,0.0,-230222.25,-337008.0,,,1620590059,15:54:19,20210509
30,2012-03-31,CCZ.AX,AUD,2012-03-31,2012-03-31,Q1,-396920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230222.25,,0.0,0.0,-5000.0,-106785.75,0.0,0.0,0.0,0.0,0.0,-106785.75,0.0,-342008.0,239598.0,581606.0,0.0,-230222.25,-337008.0,,,1620590059,15:54:19,20210509
31,2012-01-31,CCZ.AX,AUD,2012-01-31,2012-01-31,Q1,-396920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230222.25,,0.0,0.0,-5000.0,-106785.75,0.0,0.0,0.0,0.0,0.0,-106785.75,0.0,-342008.0,239598.0,581606.0,0.0,-230222.25,-337008.0,,,1620590059,15:54:19,20210509
32,2011-09-30,CCZ.AX,AUD,2011-09-30,2011-09-30,Q3,-443606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133819.25,,0.0,0.0,-10000.0,-41512.75,0.0,762500.0,-77930.5,0.0,0.0,-41512.75,0.0,499237.5,581606.0,82368.5,0.0,-133819.25,-175332.0,,,1620590059,15:54:19,20210509
33,2011-06-30,CCZ.AX,AUD,2011-06-30,2011-06-30,Q2,-443606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133819.25,,0.0,0.0,-10000.0,-41512.75,0.0,762500.0,-77930.5,0.0,0.0,-41512.75,0.0,499237.5,581606.0,82368.5,0.0,-133819.25,-175332.0,,,1620590059,15:54:19,20210509
34,2011-03-31,CCZ.AX,AUD,2011-03-31,2011-03-31,Q1,-443606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133819.25,,0.0,0.0,-10000.0,-41512.75,0.0,762500.0,-77930.5,0.0,0.0,-41512.75,0.0,499237.5,581606.0,82368.5,0.0,-133819.25,-175332.0,,,1620590059,15:54:19,20210509
35,2011-01-31,CCZ.AX,AUD,2011-01-31,2011-01-31,Q1,-443606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133819.25,,0.0,0.0,-10000.0,-41512.75,0.0,762500.0,-77930.5,0.0,0.0,-41512.75,0.0,499237.5,581606.0,82368.5,0.0,-133819.25,-175332.0,,,1620590059,15:54:19,20210509
