,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QIP.AX,AUD,2020-09-30,2020-09-30,Q3,2390750.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298250.0,,-666250.0,0.0,-350500.0,3788000.0,-2000000.0,0.0,0.0,-2694250.0,-1336750.0,3788000.0,0.0,1245500.0,1540750.0,295250.0,0.0,-298250.0,3489750.0,,,1620596992,17:49:52,20210509
1,2020-06-30,QIP.AX,AUD,2020-06-30,2020-06-30,Q2,2390750.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298250.0,,-666250.0,0.0,-350500.0,3788000.0,-2000000.0,0.0,0.0,-2694250.0,-1336750.0,3788000.0,0.0,1245500.0,1540750.0,295250.0,0.0,-298250.0,3489750.0,,,1620596992,17:49:52,20210509
2,2020-03-31,QIP.AX,AUD,2020-03-31,2020-03-31,Q1,2390750.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298250.0,,-666250.0,0.0,-350500.0,3788000.0,-2000000.0,0.0,0.0,-2694250.0,-1336750.0,3788000.0,0.0,1245500.0,1540750.0,295250.0,0.0,-298250.0,3489750.0,,,1620596992,17:49:52,20210509
3,2020-01-31,QIP.AX,AUD,2020-01-31,2020-01-31,Q1,2390750.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298250.0,,-666250.0,0.0,-350500.0,3788000.0,-2000000.0,0.0,0.0,-2694250.0,-1336750.0,3788000.0,0.0,1245500.0,1540750.0,295250.0,0.0,-298250.0,3489750.0,,,1620596992,17:49:52,20210509
4,2019-06-30,QIP.AX,AUD,2019-06-30,2019-06-30,Q2,2801500.0,568750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445000.0,,-762500.0,0.0,-524250.0,3660500.0,-4306750.0,0.0,0.0,-2594500.0,0.0,3660500.0,0.0,-478000.0,295250.0,773250.0,0.0,-445000.0,3215500.0,,,1620596992,17:49:52,20210509
5,2019-03-31,QIP.AX,AUD,2019-03-31,2019-03-31,Q1,2801500.0,568750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445000.0,,-762500.0,0.0,-524250.0,3660500.0,-4306750.0,0.0,0.0,-2594500.0,0.0,3660500.0,0.0,-478000.0,295250.0,773250.0,0.0,-445000.0,3215500.0,,,1620596992,17:49:52,20210509
6,2019-01-31,QIP.AX,AUD,2019-01-31,2019-01-31,Q1,2801500.0,568750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445000.0,,-762500.0,0.0,-524250.0,3660500.0,-4306750.0,0.0,0.0,-2594500.0,0.0,3660500.0,0.0,-478000.0,295250.0,773250.0,0.0,-445000.0,3215500.0,,,1620596992,17:49:52,20210509
7,2018-06-30,QIP.AX,AUD,2018-06-30,2018-06-30,Q2,2378250.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428750.0,,0.0,0.0,0.0,2824500.0,-1050250.0,0.0,0.0,-2691250.0,0.0,2824500.0,0.0,-1311750.0,773250.0,2085000.0,0.0,-428750.0,2395750.0,,,1620596992,17:49:52,20210509
8,2018-03-31,QIP.AX,AUD,2018-03-31,2018-03-31,Q1,2378250.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428750.0,,0.0,0.0,0.0,2824500.0,-1050250.0,0.0,0.0,-2691250.0,0.0,2824500.0,0.0,-1311750.0,773250.0,2085000.0,0.0,-428750.0,2395750.0,,,1620596992,17:49:52,20210509
9,2018-01-31,QIP.AX,AUD,2018-01-31,2018-01-31,Q1,2378250.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428750.0,,0.0,0.0,0.0,2824500.0,-1050250.0,0.0,0.0,-2691250.0,0.0,2824500.0,0.0,-1311750.0,773250.0,2085000.0,0.0,-428750.0,2395750.0,,,1620596992,17:49:52,20210509
10,2017-06-30,QIP.AX,AUD,2017-06-30,2017-06-30,Q2,1795000.0,474250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789500.0,-337250.0,,-126750.0,0.0,455000.0,4789500.0,-10459250.0,7706750.0,-2473000.0,-1456000.0,-208750.0,4789500.0,0.0,1955000.0,2085000.0,130000.0,4789500.0,-337250.0,4452250.0,,,1620596992,17:49:52,20210509
11,2017-03-31,QIP.AX,AUD,2017-03-31,2017-03-31,Q1,1795000.0,474250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789500.0,-337250.0,,-126750.0,0.0,455000.0,4789500.0,-10459250.0,7706750.0,-2473000.0,-1456000.0,-208750.0,4789500.0,0.0,1955000.0,2085000.0,130000.0,4789500.0,-337250.0,4452250.0,,,1620596992,17:49:52,20210509
12,2017-01-31,QIP.AX,AUD,2017-01-31,2017-01-31,Q1,1795000.0,474250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789500.0,-337250.0,,-126750.0,0.0,455000.0,4789500.0,-10459250.0,7706750.0,-2473000.0,-1456000.0,-208750.0,4789500.0,0.0,1955000.0,2085000.0,130000.0,4789500.0,-337250.0,4452250.0,,,1620596992,17:49:52,20210509
