,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KU2.DE,EUR,2021-03-31,2021-03-31,Q1,6600000.0,30000000.0,0.0,0.0,6100000.0,0.0,-46600000.0,0.0,0.0,12200000.0,26200000.0,0.0,0.0,0.0,0.0,-100000.0,-8100000.0,0.0,0.0,0.0,0.0,1500000.0,-29300000.0,27700000.0,16500000.0,571100000,554600000,26200000.0,-13500000.0,12700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
1,2020-12-31,KU2.DE,EUR,2020-12-31,2020-12-31,Q4,-25400000.0,52100000.0,0.0,0.0,98100000.0,0.0,64500000.0,0.0,0.0,-33900000.0,93700000.0,0.0,0.0,-3400000.0,-59700000.0,0.0,-67300000.0,0.0,0.0,0.0,0.0,7000000.0,-3400000.0,-8500000.0,14500000.0,554600000,540100000,93700000.0,-24400000.0,69300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
2,2020-09-30,KU2.DE,EUR,2020-09-30,2020-09-30,Q3,11400000.0,30900000.0,0.0,0.0,39000000.0,0.0,25300000.0,0.0,0.0,-4000000.0,68200000.0,-16600000.0,0.0,0.0,-500000.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,5400000.0,-30900000.0,-6100000.0,21800000.0,540100000,518300000,68200000.0,-16600000.0,51600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
3,2020-06-30,KU2.DE,EUR,2020-06-30,2020-06-30,Q2,-58700000.0,31600000.0,0.0,0.0,-63600000.0,0.0,-31500000.0,0.0,0.0,10600000.0,-83900000.0,-21500000.0,0.0,0.0,63400000.0,0.0,48500000.0,0.0,0.0,0.0,0.0,1200000.0,2100000.0,-8900000.0,-42300000.0,518300000,560600000,-83900000.0,-21500000.0,-105400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
4,2020-03-31,KU2.DE,EUR,2020-03-31,2020-03-31,Q1,-21900000.0,32600000.0,0.0,0.0,6700000.0,0.0,-25500000.0,0.0,0.0,-13400000.0,-600000.0,-18300000.0,0.0,0.0,0.0,0.0,-12200000.0,0.0,0.0,0.0,0.0,800000.0,-10500000.0,-1000000.0,-24200000.0,560600000,584800000,-600000.0,-18300000.0,-18900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
5,2019-12-31,KU2.DE,EUR,2019-12-31,2019-12-31,Q4,-44200000.0,36700000.0,0.0,0.0,150800000.0,0.0,102700000.0,0.0,0.0,-14900000.0,153900000.0,-43500000.0,0.0,-11600000.0,0.0,0.0,-96900000.0,0.0,0.0,0.0,0.0,1100000.0,45700000.0,-3900000.0,-1600000.0,584800000,487600000,153900000.0,-43500000.0,110400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
6,2019-09-30,KU2.DE,EUR,2019-09-30,2019-09-30,Q3,26900000.0,30800000.0,0.0,0.0,-46500000.0,0.0,46100000.0,0.0,0.0,3000000.0,10800000.0,-28800000.0,0.0,0.0,0.0,0.0,-24700000.0,0.0,0.0,0.0,0.0,1300000.0,-10600000.0,3500000.0,-21000000.0,487600000,508600000,10800000.0,-28800000.0,-18000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
7,2019-06-30,KU2.DE,EUR,2019-06-30,2019-06-30,Q2,20100000.0,39000000.0,0.0,0.0,-16900000.0,0.0,-1400000.0,0.0,0.0,2900000.0,31800000.0,-42600000.0,0.0,0.0,0.0,0.0,-33500000.0,0.0,0.0,0.0,-79400000.0,6200000.0,-5000000.0,-16900000.0,-23700000.0,508600000,532300000,31800000.0,-42600000.0,-10800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
8,2019-03-31,KU2.DE,EUR,2019-03-31,2019-03-31,Q1,15000000.0,22200000.0,0.0,0.0,-23600000.0,0.0,-25900000.0,0.0,0.0,-6500000.0,18000000.0,-36200000.0,0.0,0.0,0.0,0.0,-38700000.0,0.0,0.0,0.0,-67500000.0,-4500000.0,57700000.0,16600000.0,53700000.0,532300000,478600000,18000000.0,-36200000.0,-18200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
9,2018-12-31,KU2.DE,EUR,2018-12-31,2018-12-31,Q4,-56800000.0,22900000.0,0.0,0.0,106500000.0,0.0,22700000.0,0.0,0.0,3200000.0,69500000.0,-68400000.0,0.0,0.0,0.0,0.0,-73000000.0,0.0,0.0,0.0,0.0,1100000.0,-24300000.0,5300000.0,-600000.0,478600000,501700000,69500000.0,-68400000.0,1100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594273,17:04:33,20210509
