,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,HIFR,USD,2019-05-02 00:00:00,2019-05-02 15:51:42,Q1,13745000.0,12565000,0.0,120000.0,2553000.0,0.0,41000.0,1217000.0,-104973000.0,0.0,36407000,-11396000,0.0,0.0,0.0,0.0,-11396000,-2152000.0,0.0,-3487000.0,-15176000.0,-17689000.0,-23328000.0,0.0,1683000.0,3487000.0,1804000.0,36407000,-11396000,25011000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459019015304/0001564590-19-015304-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459019015304/hifr-10q_20190331.htm,1620593086,16:44:46,20210509
1,2018-12-31,HIFR,USD,2019-02-27 00:00:00,2019-02-27 09:29:14,Q4,40683000.0,12584000,0.0,120000.0,-534000.0,0.0,373000.0,-6447000.0,-107526000.0,0.0,25883000,-21197000,0.0,0.0,0.0,0.0,-21197000,-2120000.0,0.0,1415000.0,-15176000.0,-5394000.0,-6099000.0,0.0,-1413000.0,1808000.0,3221000.0,25883000,-21197000,4686000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459019004710/0001564590-19-004710-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459019004710/hifr-10k_20181231.htm,1620593086,16:44:46,20210509
2,2018-09-30,HIFR,USD,2018-11-01 00:00:00,2018-11-01 16:34:48,Q3,14271000.0,12489000,0.0,120000.0,-5464000.0,0.0,-290000.0,2800000.0,-106992000.0,0.0,33845000,-16954000,0.0,0.0,0.0,0.0,-16954000,-2092000.0,0.0,-1121000.0,-15176000.0,-12555000.0,-15768000.0,0.0,1123000.0,4910000.0,3787000.0,33845000,-16954000,16891000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459018026274/0001564590-18-026274-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018026274/hifr-10q_20180930.htm,1620593086,16:44:46,20210509
3,2018-06-30,HIFR,USD,2018-08-01 00:00:00,2018-08-01 16:01:05,Q2,17334000.0,13063000,0.0,180000.0,5657000.0,0.0,-411000.0,-6543000.0,-101528000.0,0.0,30405000,-16688000,0.0,0.0,0.0,0.0,-16688000,-62061000.0,0.0,-478000.0,-15176000.0,49302000.0,-13237000.0,0.0,480000.0,3787000.0,3307000.0,30405000,-16688000,13717000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459018018425/0001564590-18-018425-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018018425/hifr-10q_20180630.htm,1620593086,16:44:46,20210509
4,2018-03-31,HIFR,USD,2018-05-03 00:00:00,2018-05-03 16:18:55,Q1,12864000.0,12648000,0.0,140000.0,-4789000.0,0.0,-132000.0,3153000.0,-107185000.0,0.0,34837000,-15011000,0.0,0.0,0.0,1632000.0,-13379000,-2032000.0,0.0,-1624000.0,-15169000.0,-19045000.0,-22701000.0,0.0,-1243000.0,3307000.0,4550000.0,34837000,-15011000,19826000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459018010694/0001564590-18-010694-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018010694/hifr-10q_20180331.htm,1620593086,16:44:46,20210509
5,2017-12-31,HIFR,USD,2018-03-05 00:00:00,2018-03-05 16:33:36,Q4,-25331000.0,13282000,0.0,142000.0,10425000.0,0.0,384000.0,-8355000.0,-102396000.0,0.0,28552000,-36632000,0.0,0.0,0.0,17935000.0,-18697000,-2004000.0,0.0,1319000.0,-15169000.0,-10489000.0,-11174000.0,0.0,-1319000.0,2867000.0,4186000.0,28552000,-36632000,-8080000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459018004382/0001564590-18-004382-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459018004382/hifr-10k_20171231.htm,1620593086,16:44:46,20210509
6,2017-09-30,HIFR,USD,2017-11-02 00:00:00,2017-11-02 16:40:47,Q3,27127000.0,14399000,0.0,143000.0,-33643000.0,0.0,-9000.0,-1652000.0,-112821000.0,0.0,32879000,-56202000,0.0,0.0,0.0,0.0,-56202000,-1976000.0,0.0,5476000.0,-15169000.0,14347000.0,17847000.0,0.0,-5476000.0,4186000.0,9662000.0,32879000,-56202000,-23323000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459017021251/0001564590-17-021251-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017021251/hifr-10q_20170930.htm,1620593086,16:44:46,20210509
7,2017-06-30,HIFR,USD,2017-08-02 00:00:00,2017-08-02 15:57:49,Q2,13197000.0,14008000,0.0,145000.0,99701000.0,0.0,57000.0,1846000.0,-79178000.0,0.0,26341000,-39378000,0.0,0.0,0.0,0.0,-39378000,-1948000.0,0.0,-7045000.0,-15169000.0,29075000.0,20082000.0,0.0,7045000.0,9662000.0,2617000.0,26341000,-39378000,-13037000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459017014877/0001564590-17-014877-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017014877/hifr-10q_20170630.htm,1620593086,16:44:46,20210509
8,2017-03-31,HIFR,USD,2017-05-04 00:00:00,2017-05-04 16:06:15,Q1,7949000.0,13691000,0.0,140000.0,-36432000.0,0.0,47000.0,140000.0,-178879000.0,0.0,29810000,-52223000,0.0,0.0,0.0,0.0,-52223000,-1921000.0,0.0,-2617000.0,-15161000.0,11956000.0,7418000.0,0.0,-14995000.0,2617000.0,17612000.0,29810000,-52223000,-22413000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459017008755/0001564590-17-008755-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017008755/hifr-10q_20170331.htm,1620593086,16:44:46,20210509
9,2016-12-31,HIFR,USD,2017-02-28 00:00:00,2017-02-28 16:02:43,Q4,19990000.0,13396000,0.0,228000.0,-36728000.0,0.0,-446000.0,-3369000.0,-142447000.0,0.0,30186000,-51547000,0.0,0.0,0.0,0.0,-51547000,-1895000.0,0.0,-6583000.0,-15161000.0,36422000.0,27944000.0,0.0,6583000.0,17612000.0,11029000.0,30186000,-51547000,-21361000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459017002840/0001564590-17-002840-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459017002840/hifr-10k_20161231.htm,1620593086,16:44:46,20210509
10,2016-09-30,HIFR,USD,2016-11-03 00:00:00,2016-11-03 16:04:14,Q3,28639000.0,12831000,0.0,230000.0,-39886000.0,0.0,-182000.0,-1981000.0,-105719000.0,0.0,32399000,-59150000,0.0,0.0,0.0,0.0,-59150000,-1868000.0,0.0,-223000.0,-15158000.0,29065000.0,26974000.0,0.0,223000.0,11029000.0,10806000.0,32399000,-59150000,-26751000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459016027339/0001564590-16-027339-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459016027339/hifr-10q_20160930.htm,1620593086,16:44:46,20210509
11,2016-06-30,HIFR,USD,2016-08-03 00:00:00,2016-08-03 15:53:06,Q2,11646000.0,12414000,0.0,228000.0,-61130000.0,0.0,226000.0,5821000.0,-65833000.0,0.0,28009000,-62120000,0.0,0.0,0.0,0.0,-62120000,-1843000.0,0.0,2610000.0,-15156000.0,30734000.0,31501000.0,0.0,-2610000.0,10806000.0,13416000.0,28009000,-62120000,-34111000.0,https://www.sec.gov/Archives/edgar/data/1506401/000156459016022322/0001564590-16-022322-index.html,https://www.sec.gov/Archives/edgar/data/1506401/000156459016022322/hifr-10q_20160630.htm,1620593086,16:44:46,20210509
