,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MDR,USD,2019-12-31,2019-12-31,Q4,-848000000.0,350000000.0,-8000000.0,4000000.0,-642000000.0,-127000000.0,-1000000.0,-183000000.0,-5889000000,0.0,-413000000.0,-27000000,0.0,0.0,0.0,18000000.0,-9000000.0,-13000000.0,0.0,0.0,0.0,607000000.0,594000000.0,11000000.0,183000000.0,1193000000,1010000000.0,-413000000.0,-27000000,-440000000.0,,,1620594873,17:14:33,20210509
1,2019-09-30,MDR,USD,2019-09-30,2019-09-30,Q3,-1873000000.0,72000000.0,-5000000.0,5000000.0,-3800000000.0,86000000.0,-23000000.0,135000000.0,-5247000000,0.0,-114000000.0,-32000000,-7000000.0,0.0,0.0,-43000000.0,-82000000.0,-7000000.0,0.0,0.0,0.0,464000000.0,457000000.0,-31000000.0,228000000.0,1010000000,782000000.0,-114000000.0,-32000000,-146000000.0,,,1620594873,17:14:33,20210509
2,2019-06-30,MDR,USD,2019-06-30,2019-06-30,Q2,-132000000.0,71000000.0,1000000.0,5000000.0,-68000000.0,-77000000.0,0.0,188000000.0,-1447000000,0.0,-205000000.0,-15000000,0.0,0.0,0.0,-33000000.0,-48000000.0,-11000000.0,0.0,0.0,0.0,307000000.0,296000000.0,4000000.0,43000000.0,782000000,739000000.0,-205000000.0,-15000000,-220000000.0,,,1620594873,17:14:33,20210509
3,2019-03-31,MDR,USD,2019-03-31,2019-03-31,Q1,-56000000.0,87000000.0,0.0,6000000.0,-195000000.0,-87000000.0,0.0,357000000.0,-1379000000,0.0,-244000000.0,-18000000,0.0,-4000000.0,0.0,-117000000.0,-139000000.0,-8000000.0,0.0,-4000000.0,0.0,289000000.0,277000000.0,-6000000.0,-106000000.0,739000000,845000000.0,-244000000.0,-18000000,-262000000.0,,,1620594873,17:14:33,20210509
4,2018-12-31,MDR,USD,2018-12-31,2018-12-31,Q4,-2762000000.0,101000000.0,-107000000.0,8000000.0,-232000000.0,170000000.0,-4000000.0,-279000000.0,-1184000000,0.0,-285000000.0,-24000000,0.0,0.0,0.0,-89000000.0,-113000000.0,-14000000.0,0.0,0.0,-3000000.0,355000000.0,338000000.0,-15000000.0,-60000000.0,845000000,905000000.0,-285000000.0,-24000000,-309000000.0,,,1620594873,17:14:33,20210509
5,2018-09-30,MDR,USD,2018-09-30,2018-09-30,Q3,2000000.0,117000000.0,-14000000.0,8000000.0,-704000000.0,-148000000.0,-10000000.0,-6000000.0,-952000000,0.0,-221000000.0,-19000000,0.0,0.0,0.0,-85000000.0,-104000000.0,-16000000.0,0.0,0.0,0.0,108000000.0,92000000.0,-15000000.0,-233000000.0,905000000,1138000000.0,-221000000.0,-19000000,-240000000.0,,,1620594873,17:14:33,20210509
6,2018-06-30,MDR,USD,2018-06-30,2018-06-30,Q2,46811000.0,74224000.0,100000000.0,21358000.0,-1026290000.0,345672000.0,14000000.0,218641000.0,-248000000,0.0,397904000.0,-24614000,-2374000000.0,-7487000.0,0.0,-50105000.0,-2456206000.0,-514897000.0,0.0,-7487000.0,0.0,3300079000.0,2777695000.0,-15105000.0,719393000.0,1138000000,418607000.0,397904000.0,-24614000,373290000.0,,,1620594873,17:14:33,20210509
7,2018-03-31,MDR,USD,2018-03-31,2018-03-31,Q1,35189000.0,22776000.0,0.0,6642000.0,50974000.0,-67672000.0,0.0,-89641000.0,778290000,0.0,37096000.0,-18386000,0.0,-6513000.0,0.0,5105000.0,-19794000.0,-103000.0,0.0,-6513000.0,0.0,-79000.0,-6695000.0,105000.0,10607000.0,418799000,408192000.0,37096000.0,-18386000,18710000.0,,,1620594873,17:14:33,20210509
8,2017-12-31,MDR,USD,2017-12-31,2017-12-31,Q4,24185000.0,35934000.0,0.0,3422000.0,51659000.0,-28821000.0,0.0,-233523000.0,727316000,0.0,302000.0,-21705000,0.0,-78000.0,0.0,850000.0,-20933000.0,-4084000.0,0.0,-78000.0,-902000.0,-686000.0,-5750000.0,-208000.0,-26381000.0,408192000,434573000.0,302000.0,-21705000,-21403000.0,,,1620594873,17:14:33,20210509
9,2017-09-30,MDR,USD,2017-09-30,2017-09-30,Q3,94701000.0,28347000.0,0.0,7705000.0,120308000.0,82170000.0,0.0,78815000.0,675657000,0.0,45319000.0,-16184000,0.0,-106000.0,0.0,-1244000.0,-17534000.0,-206000.0,0.0,-106000.0,0.0,-1780000.0,-2092000.0,119000.0,25693000.0,434573000,408880000.0,45319000.0,-16184000,29135000.0,,,1620594873,17:14:33,20210509
10,2017-06-30,MDR,USD,2017-06-30,2017-06-30,Q2,36413000.0,28304000.0,0.0,7201000.0,-145989000.0,-123868000.0,0.0,164815000.0,555349000,0.0,41731000.0,-18073000,0.0,-406000.0,0.0,-595059000.0,-613538000.0,-225342000.0,0.0,-406000.0,0.0,-29436000.0,-255184000.0,160000.0,-826991000.0,408880000,1235871000.0,41731000.0,-18073000,23658000.0,,,1620594873,17:14:33,20210509
