,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LAT.PA,EUR,2019-06-30,2019-06-30,Q2,-8216000.0,8644500.0,0.0,0.0,2052250.0,0.0,189250.0,0.0,0.0,3604000.0,5795500.0,-14678500.0,,0.0,0.0,94500.0,0.0,0.0,0.0,-1158000.0,0.0,-8947750.0,0.0,0.0,-18585250.0,8440500.0,27025750.0,5795500.0,-14678500.0,-8883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
1,2019-03-31,LAT.PA,EUR,2019-03-31,2019-03-31,Q1,-8216000.0,8644500.0,0.0,0.0,2052250.0,0.0,189250.0,0.0,0.0,3604000.0,5795500.0,-14678500.0,,0.0,0.0,94500.0,0.0,0.0,0.0,-1158000.0,0.0,-8947750.0,0.0,0.0,-18585250.0,8440500.0,27025750.0,5795500.0,-14678500.0,-8883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
2,2019-01-31,LAT.PA,EUR,2019-01-31,2019-01-31,Q1,-8216000.0,8644500.0,0.0,0.0,2052250.0,0.0,189250.0,0.0,0.0,3604000.0,5795500.0,-14678500.0,,0.0,0.0,94500.0,0.0,0.0,0.0,-1158000.0,0.0,-8947750.0,0.0,0.0,-18585250.0,8440500.0,27025750.0,5795500.0,-14678500.0,-8883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
3,2018-06-30,LAT.PA,EUR,2018-06-30,2018-06-30,Q2,1503250.0,10505500.0,0.0,983500.0,-10047250.0,0.0,-4839250.0,0.0,0.0,-5730500.0,-5572500.0,-7696750.0,,-88250.0,0.0,0.0,0.0,-415000.0,7500.0,-11250.0,0.0,7000.0,0.0,0.0,-8199500.0,27275750.0,35475250.0,-5572500.0,-7696750.0,-13269250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
4,2018-03-31,LAT.PA,EUR,2018-03-31,2018-03-31,Q1,1503250.0,10505500.0,0.0,983500.0,-10047250.0,0.0,-4839250.0,0.0,0.0,-5730500.0,-5572500.0,-7696750.0,,-88250.0,0.0,0.0,0.0,-415000.0,7500.0,-11250.0,0.0,7000.0,0.0,0.0,-8199500.0,27275750.0,35475250.0,-5572500.0,-7696750.0,-13269250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
5,2018-01-31,LAT.PA,EUR,2018-01-31,2018-01-31,Q1,1503250.0,10505500.0,0.0,983500.0,-10047250.0,0.0,-4839250.0,0.0,0.0,-5730500.0,-5572500.0,-7696750.0,,-88250.0,0.0,0.0,0.0,-415000.0,7500.0,-11250.0,0.0,7000.0,0.0,0.0,-8199500.0,27275750.0,35475250.0,-5572500.0,-7696750.0,-13269250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
6,2017-06-30,LAT.PA,EUR,2017-06-30,2017-06-30,Q2,893500.0,1893250.0,0.0,0.0,12784750.0,0.0,7239500.0,0.0,0.0,-5797250.0,13576750.0,-6834250.0,,-18500.0,0.0,250.0,0.0,-20698750.0,365500.0,0.0,0.0,2899750.0,0.0,0.0,-1379250.0,35475250.0,36854500.0,13576750.0,-6834250.0,6742500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
7,2017-03-31,LAT.PA,EUR,2017-03-31,2017-03-31,Q1,893500.0,1893250.0,0.0,0.0,12784750.0,0.0,7239500.0,0.0,0.0,-5797250.0,13576750.0,-6834250.0,,-18500.0,0.0,250.0,0.0,-20698750.0,365500.0,0.0,0.0,2899750.0,0.0,0.0,-1379250.0,35475250.0,36854500.0,13576750.0,-6834250.0,6742500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
8,2017-01-31,LAT.PA,EUR,2017-01-31,2017-01-31,Q1,893500.0,1893250.0,0.0,0.0,12784750.0,0.0,7239500.0,0.0,0.0,-5797250.0,13576750.0,-6834250.0,,-18500.0,0.0,250.0,0.0,-20698750.0,365500.0,0.0,0.0,2899750.0,0.0,0.0,-1379250.0,35475250.0,36854500.0,13576750.0,-6834250.0,6742500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
9,2016-06-30,LAT.PA,EUR,2016-06-30,2016-06-30,Q2,1580500.0,13556000.0,0.0,0.0,303500.0,0.0,8311750.0,0.0,0.0,4370250.0,7481500.0,-4050000.0,,-42750.0,0.0,14356250.0,0.0,-4191250.0,562000.0,0.0,-79750.0,2510750.0,0.0,0.0,14268500.0,36854500.0,22586000.0,7481500.0,-4050000.0,3431500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
10,2016-03-31,LAT.PA,EUR,2016-03-31,2016-03-31,Q1,1580500.0,13556000.0,0.0,0.0,303500.0,0.0,8311750.0,0.0,0.0,4370250.0,7481500.0,-4050000.0,,-42750.0,0.0,14356250.0,0.0,-4191250.0,562000.0,0.0,-79750.0,2510750.0,0.0,0.0,14268500.0,36854500.0,22586000.0,7481500.0,-4050000.0,3431500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
11,2016-01-31,LAT.PA,EUR,2016-01-31,2016-01-31,Q1,1580500.0,13556000.0,0.0,0.0,303500.0,0.0,8311750.0,0.0,0.0,4370250.0,7481500.0,-4050000.0,,-42750.0,0.0,14356250.0,0.0,-4191250.0,562000.0,0.0,-79750.0,2510750.0,0.0,0.0,14268500.0,36854500.0,22586000.0,7481500.0,-4050000.0,3431500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
12,2015-09-30,LAT.PA,EUR,2015-09-30,2015-09-30,Q3,455000.0,4147500.0,0.0,0.0,-9509250.0,0.0,-1662000.0,0.0,0.0,4947000.0,-619250.0,-3753500.0,,-24500.0,0.0,250.0,0.0,-74173750.0,71019000.0,0.0,-82000.0,438500.0,0.0,0.0,14906000.0,22586000.0,7680000.0,-619250.0,-3753500.0,-4372750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
13,2015-06-30,LAT.PA,EUR,2015-06-30,2015-06-30,Q2,455000.0,4147500.0,0.0,0.0,-9509250.0,0.0,-1662000.0,0.0,0.0,4947000.0,-619250.0,-3753500.0,,-24500.0,0.0,250.0,0.0,-74173750.0,71019000.0,0.0,-82000.0,438500.0,0.0,0.0,14906000.0,22586000.0,7680000.0,-619250.0,-3753500.0,-4372750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,1620594322,17:05:22,20210509
