,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BAR.AX,AUD,2020-09-30,2020-09-30,Q3,-196475.75,2611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281079.5,,0.0,0.0,-124149.75,-138985.0,0.0,288125.0,-10566.75,0.0,0.0,-138985.0,0.0,-266631.0,95879.75,362510.75,0.0,-281079.5,-420064.5,,,1620589129,15:38:49,20210509
1,2020-06-30,BAR.AX,AUD,2020-06-30,2020-06-30,Q2,-196475.75,2611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281079.5,,0.0,0.0,-124149.75,-138985.0,0.0,288125.0,-10566.75,0.0,0.0,-138985.0,0.0,-266631.0,95879.75,362510.75,0.0,-281079.5,-420064.5,,,1620589129,15:38:49,20210509
2,2020-03-31,BAR.AX,AUD,2020-03-31,2020-03-31,Q1,-196475.75,2611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281079.5,,0.0,0.0,-124149.75,-138985.0,0.0,288125.0,-10566.75,0.0,0.0,-138985.0,0.0,-266631.0,95879.75,362510.75,0.0,-281079.5,-420064.5,,,1620589129,15:38:49,20210509
3,2020-01-31,BAR.AX,AUD,2020-01-31,2020-01-31,Q1,-196475.75,2611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281079.5,,0.0,0.0,-124149.75,-138985.0,0.0,288125.0,-10566.75,0.0,0.0,-138985.0,0.0,-266631.0,95879.75,362510.75,0.0,-281079.5,-420064.5,,,1620589129,15:38:49,20210509
4,2019-06-30,BAR.AX,AUD,2019-06-30,2019-06-30,Q2,-265183.25,1588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313859.75,,0.0,1375.0,0.0,-208399.0,0.0,550000.0,-2169.5,0.0,0.0,-208399.0,0.0,26946.75,362510.75,335564.0,0.0,-313859.75,-522258.75,,,1620589129,15:38:49,20210509
5,2019-03-31,BAR.AX,AUD,2019-03-31,2019-03-31,Q1,-265183.25,1588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313859.75,,0.0,1375.0,0.0,-208399.0,0.0,550000.0,-2169.5,0.0,0.0,-208399.0,0.0,26946.75,362510.75,335564.0,0.0,-313859.75,-522258.75,,,1620589129,15:38:49,20210509
6,2019-01-31,BAR.AX,AUD,2019-01-31,2019-01-31,Q1,-265183.25,1588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313859.75,,0.0,1375.0,0.0,-208399.0,0.0,550000.0,-2169.5,0.0,0.0,-208399.0,0.0,26946.75,362510.75,335564.0,0.0,-313859.75,-522258.75,,,1620589129,15:38:49,20210509
7,2018-06-30,BAR.AX,AUD,2018-06-30,2018-06-30,Q2,-399901.75,3247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345827.25,,0.0,12362.5,0.0,-256806.0,0.0,562500.0,-6252.25,0.0,0.0,-256806.0,0.0,-34023.0,335564.0,369587.0,0.0,-345827.25,-602633.25,,,1620589129,15:38:49,20210509
8,2018-03-31,BAR.AX,AUD,2018-03-31,2018-03-31,Q1,-399901.75,3247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345827.25,,0.0,12362.5,0.0,-256806.0,0.0,562500.0,-6252.25,0.0,0.0,-256806.0,0.0,-34023.0,335564.0,369587.0,0.0,-345827.25,-602633.25,,,1620589129,15:38:49,20210509
9,2018-01-31,BAR.AX,AUD,2018-01-31,2018-01-31,Q1,-399901.75,3247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345827.25,,0.0,12362.5,0.0,-256806.0,0.0,562500.0,-6252.25,0.0,0.0,-256806.0,0.0,-34023.0,335564.0,369587.0,0.0,-345827.25,-602633.25,,,1620589129,15:38:49,20210509
10,2017-06-30,BAR.AX,AUD,2017-06-30,2017-06-30,Q2,-359162.0,4154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206989.0,,0.0,9828.25,0.0,-111894.75,0.0,505000.0,-18822.5,0.0,0.0,-111894.75,0.0,177122.0,369587.0,192465.0,0.0,-206989.0,-318883.75,,,1620589129,15:38:49,20210509
11,2017-03-31,BAR.AX,AUD,2017-03-31,2017-03-31,Q1,-359162.0,4154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206989.0,,0.0,9828.25,0.0,-111894.75,0.0,505000.0,-18822.5,0.0,0.0,-111894.75,0.0,177122.0,369587.0,192465.0,0.0,-206989.0,-318883.75,,,1620589129,15:38:49,20210509
12,2017-01-31,BAR.AX,AUD,2017-01-31,2017-01-31,Q1,-359162.0,4154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206989.0,,0.0,9828.25,0.0,-111894.75,0.0,505000.0,-18822.5,0.0,0.0,-111894.75,0.0,177122.0,369587.0,192465.0,0.0,-206989.0,-318883.75,,,1620589129,15:38:49,20210509
13,2016-06-30,BAR.AX,AUD,2016-06-30,2016-06-30,Q2,15859.75,5204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91361.0,,0.0,22713.75,0.0,1363.25,0.0,0.0,0.0,0.0,0.0,1363.25,0.0,-67284.0,192465.0,259749.0,0.0,-91361.0,-89997.75,,,1620589129,15:38:49,20210509
14,2016-03-31,BAR.AX,AUD,2016-03-31,2016-03-31,Q1,15859.75,5204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91361.0,,0.0,22713.75,0.0,1363.25,0.0,0.0,0.0,0.0,0.0,1363.25,0.0,-67284.0,192465.0,259749.0,0.0,-91361.0,-89997.75,,,1620589129,15:38:49,20210509
15,2016-01-31,BAR.AX,AUD,2016-01-31,2016-01-31,Q1,15859.75,5204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91361.0,,0.0,22713.75,0.0,1363.25,0.0,0.0,0.0,0.0,0.0,1363.25,0.0,-67284.0,192465.0,259749.0,0.0,-91361.0,-89997.75,,,1620589129,15:38:49,20210509
16,2015-09-30,BAR.AX,AUD,2015-09-30,2015-09-30,Q3,-124300.75,3391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137386.75,0.0,0.0,0.0,0.0,39750.0,-137386.75,0.0,177266.5,259749.0,82482.5,0.0,0.0,-137386.75,,,1620589129,15:38:49,20210509
17,2015-06-30,BAR.AX,AUD,2015-06-30,2015-06-30,Q2,-124300.75,3391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137386.75,0.0,0.0,0.0,0.0,39750.0,-137386.75,0.0,177266.5,259749.0,82482.5,0.0,0.0,-137386.75,,,1620589129,15:38:49,20210509
18,2015-03-31,BAR.AX,AUD,2015-03-31,2015-03-31,Q1,-124300.75,3391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137386.75,0.0,0.0,0.0,0.0,39750.0,-137386.75,0.0,177266.5,259749.0,82482.5,0.0,0.0,-137386.75,,,1620589129,15:38:49,20210509
19,2015-01-31,BAR.AX,AUD,2015-01-31,2015-01-31,Q1,-124300.75,3391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137386.75,0.0,0.0,0.0,0.0,39750.0,-137386.75,0.0,177266.5,259749.0,82482.5,0.0,0.0,-137386.75,,,1620589129,15:38:49,20210509
20,2014-09-30,BAR.AX,AUD,2014-09-30,2014-09-30,Q3,-198139.75,5760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-128744.75,-74250.0,0.0,0.0,0.0,74250.0,-128744.75,0.0,-85161.75,82482.5,167644.25,0.0,0.0,-128744.75,,,1620589129,15:38:49,20210509
21,2014-06-30,BAR.AX,AUD,2014-06-30,2014-06-30,Q2,-198139.75,5760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-128744.75,-74250.0,0.0,0.0,0.0,74250.0,-128744.75,0.0,-85161.75,82482.5,167644.25,0.0,0.0,-128744.75,,,1620589129,15:38:49,20210509
22,2014-03-31,BAR.AX,AUD,2014-03-31,2014-03-31,Q1,-198139.75,5760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-128744.75,-74250.0,0.0,0.0,0.0,74250.0,-128744.75,0.0,-85161.75,82482.5,167644.25,0.0,0.0,-128744.75,,,1620589129,15:38:49,20210509
23,2014-01-31,BAR.AX,AUD,2014-01-31,2014-01-31,Q1,-198139.75,5760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-128744.75,-74250.0,0.0,0.0,0.0,74250.0,-128744.75,0.0,-85161.75,82482.5,167644.25,0.0,0.0,-128744.75,,,1620589129,15:38:49,20210509
