,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GMBREW.NS,INR,2020-09-30,2020-09-30,Q3,226955250,18212750.0,0.0,0.0,29624000.0,0.0,-7063750.0,0.0,0.0,-13468000.0,196977750,-61858750.0,,0.0,0.0,-8732750.0,0.0,0.0,0.0,0.0,-13708250.0,-2818000.0,0.0,0.0,-447750.0,843750.0,1291500.0,196977750,-61858750.0,196977750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
1,2020-06-30,GMBREW.NS,INR,2020-06-30,2020-06-30,Q2,226955250,18212750.0,0.0,0.0,29624000.0,0.0,-7063750.0,0.0,0.0,-13468000.0,196977750,-61858750.0,,0.0,0.0,-8732750.0,0.0,0.0,0.0,0.0,-13708250.0,-2818000.0,0.0,0.0,-447750.0,843750.0,1291500.0,196977750,-61858750.0,196977750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
2,2020-03-31,GMBREW.NS,INR,2020-03-31,2020-03-31,Q1,226955250,18212750.0,0.0,0.0,29624000.0,0.0,-7063750.0,0.0,0.0,-13468000.0,196977750,-61858750.0,,0.0,0.0,-8732750.0,0.0,0.0,0.0,0.0,-13708250.0,-2818000.0,0.0,0.0,-447750.0,843750.0,1291500.0,196977750,-61858750.0,196977750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
3,2020-01-31,GMBREW.NS,INR,2020-01-31,2020-01-31,Q1,226955250,18212750.0,0.0,0.0,29624000.0,0.0,-7063750.0,0.0,0.0,-13468000.0,196977750,-61858750.0,,0.0,0.0,-8732750.0,0.0,0.0,0.0,0.0,-13708250.0,-2818000.0,0.0,0.0,-447750.0,843750.0,1291500.0,196977750,-61858750.0,196977750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
4,2019-06-30,GMBREW.NS,INR,2019-06-30,2019-06-30,Q2,308004000,18326750.0,0.0,0.0,-35495000.0,0.0,-15307000.0,0.0,0.0,-26655750.0,153176000,-67840250.0,,-137733750.0,19675250.0,7275000.0,0.0,0.0,0.0,0.0,-10966500.0,-2233000.0,0.0,0.0,-3834500.0,1291500.0,5126000.0,153176000,-67840250.0,153176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
5,2019-03-31,GMBREW.NS,INR,2019-03-31,2019-03-31,Q1,308004000,18326750.0,0.0,0.0,-35495000.0,0.0,-15307000.0,0.0,0.0,-26655750.0,153176000,-67840250.0,,-137733750.0,19675250.0,7275000.0,0.0,0.0,0.0,0.0,-10966500.0,-2233000.0,0.0,0.0,-3834500.0,1291500.0,5126000.0,153176000,-67840250.0,153176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
6,2019-01-31,GMBREW.NS,INR,2019-01-31,2019-01-31,Q1,308004000,18326750.0,0.0,0.0,-35495000.0,0.0,-15307000.0,0.0,0.0,-26655750.0,153176000,-67840250.0,,-137733750.0,19675250.0,7275000.0,0.0,0.0,0.0,0.0,-10966500.0,-2233000.0,0.0,0.0,-3834500.0,1291500.0,5126000.0,153176000,-67840250.0,153176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
7,2018-06-30,GMBREW.NS,INR,2018-06-30,2018-06-30,Q2,278221000,14967750.0,0.0,0.0,-15563000.0,0.0,-2299500.0,0.0,0.0,-20642750.0,157135500,-30182500.0,,-158714500.0,0.0,8724250.0,0.0,0.0,0.0,0.0,-10966500.0,-2233000.0,0.0,0.0,-9300500.0,5126000.0,14426500.0,157135500,-30182500.0,157135500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
8,2018-03-31,GMBREW.NS,INR,2018-03-31,2018-03-31,Q1,278221000,14967750.0,0.0,0.0,-15563000.0,0.0,-2299500.0,0.0,0.0,-20642750.0,157135500,-30182500.0,,-158714500.0,0.0,8724250.0,0.0,0.0,0.0,0.0,-10966500.0,-2233000.0,0.0,0.0,-9300500.0,5126000.0,14426500.0,157135500,-30182500.0,157135500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
9,2018-01-31,GMBREW.NS,INR,2018-01-31,2018-01-31,Q1,278221000,14967750.0,0.0,0.0,-15563000.0,0.0,-2299500.0,0.0,0.0,-20642750.0,157135500,-30182500.0,,-158714500.0,0.0,8724250.0,0.0,0.0,0.0,0.0,-10966500.0,-2233000.0,0.0,0.0,-9300500.0,5126000.0,14426500.0,157135500,-30182500.0,157135500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
