,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BNT1.DE,EUR,2019-06-30,2019-06-30,Q2,1180750.0,104750.0,0.0,0.0,-2104750.0,0.0,-967500.0,0.0,0.0,1243750.0,-2562250.0,-1362500.0,,0.0,0.0,0.0,0.0,-1580000.0,0.0,0.0,-267250.0,-785000.0,0.0,0.0,2642750.0,4481000.0,1838250.0,-2562250.0,-1362500.0,-3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
1,2019-03-31,BNT1.DE,EUR,2019-03-31,2019-03-31,Q1,1180750.0,104750.0,0.0,0.0,-2104750.0,0.0,-967500.0,0.0,0.0,1243750.0,-2562250.0,-1362500.0,,0.0,0.0,0.0,0.0,-1580000.0,0.0,0.0,-267250.0,-785000.0,0.0,0.0,2642750.0,4481000.0,1838250.0,-2562250.0,-1362500.0,-3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
2,2019-01-31,BNT1.DE,EUR,2019-01-31,2019-01-31,Q1,1180750.0,104750.0,0.0,0.0,-2104750.0,0.0,-967500.0,0.0,0.0,1243750.0,-2562250.0,-1362500.0,,0.0,0.0,0.0,0.0,-1580000.0,0.0,0.0,-267250.0,-785000.0,0.0,0.0,2642750.0,4481000.0,1838250.0,-2562250.0,-1362500.0,-3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
3,2018-06-30,BNT1.DE,EUR,2018-06-30,2018-06-30,Q2,2390250.0,91000.0,0.0,0.0,-1062000.0,0.0,191500.0,0.0,0.0,1219000.0,-2433000.0,-210750.0,,-8451000.0,0.0,0.0,0.0,-3715000.0,1365000.0,0.0,-258750.0,3031000.0,0.0,0.0,1022500.0,1838250.0,815750.0,-2433000.0,-210750.0,-2643750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
4,2018-03-31,BNT1.DE,EUR,2018-03-31,2018-03-31,Q1,2390250.0,91000.0,0.0,0.0,-1062000.0,0.0,191500.0,0.0,0.0,1219000.0,-2433000.0,-210750.0,,-8451000.0,0.0,0.0,0.0,-3715000.0,1365000.0,0.0,-258750.0,3031000.0,0.0,0.0,1022500.0,1838250.0,815750.0,-2433000.0,-210750.0,-2643750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
5,2018-01-31,BNT1.DE,EUR,2018-01-31,2018-01-31,Q1,2390250.0,91000.0,0.0,0.0,-1062000.0,0.0,191500.0,0.0,0.0,1219000.0,-2433000.0,-210750.0,,-8451000.0,0.0,0.0,0.0,-3715000.0,1365000.0,0.0,-258750.0,3031000.0,0.0,0.0,1022500.0,1838250.0,815750.0,-2433000.0,-210750.0,-2643750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
6,2017-06-30,BNT1.DE,EUR,2017-06-30,2017-06-30,Q2,2050500.0,76500.0,0.0,0.0,-1265000.0,0.0,-339250.0,0.0,0.0,1512500.0,-1700250.0,-222250.0,,-862750.0,0.0,0.0,0.0,-82500.0,1223000.0,0.0,-214500.0,-2430500.0,0.0,0.0,678750.0,815750.0,137000.0,-1700250.0,-222250.0,-1922500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
7,2017-03-31,BNT1.DE,EUR,2017-03-31,2017-03-31,Q1,2050500.0,76500.0,0.0,0.0,-1265000.0,0.0,-339250.0,0.0,0.0,1512500.0,-1700250.0,-222250.0,,-862750.0,0.0,0.0,0.0,-82500.0,1223000.0,0.0,-214500.0,-2430500.0,0.0,0.0,678750.0,815750.0,137000.0,-1700250.0,-222250.0,-1922500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
8,2017-01-31,BNT1.DE,EUR,2017-01-31,2017-01-31,Q1,2050500.0,76500.0,0.0,0.0,-1265000.0,0.0,-339250.0,0.0,0.0,1512500.0,-1700250.0,-222250.0,,-862750.0,0.0,0.0,0.0,-82500.0,1223000.0,0.0,-214500.0,-2430500.0,0.0,0.0,678750.0,815750.0,137000.0,-1700250.0,-222250.0,-1922500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
9,2016-06-30,BNT1.DE,EUR,2016-06-30,2016-06-30,Q2,1638000.0,53250.0,0.0,0.0,-1045250.0,0.0,-1100250.0,0.0,0.0,922000.0,-1460500.0,-121500.0,,-617500.0,285500.0,16750.0,0.0,-3119750.0,1131750.0,0.0,-214500.0,2250.0,0.0,0.0,-732500.0,137000.0,869500.0,-1460500.0,-121500.0,-1582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589552,15:45:52,20210509
