,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCT.AX,AUD,2020-09-30,2020-09-30,Q3,-1125271.25,6297.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770.75,,0.0,0.0,0.0,-1195668.25,0.0,2292625.0,-81930.5,0.0,6938.75,-1195668.25,0.0,1020194.25,1982472.5,962278.25,0.0,-1770.75,-1197439.0,,,1620589229,15:40:29,20210509
1,2020-06-30,BCT.AX,AUD,2020-06-30,2020-06-30,Q2,-1125271.25,6297.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770.75,,0.0,0.0,0.0,-1195668.25,0.0,2292625.0,-81930.5,0.0,6938.75,-1195668.25,0.0,1020194.25,1982472.5,962278.25,0.0,-1770.75,-1197439.0,,,1620589229,15:40:29,20210509
2,2020-03-31,BCT.AX,AUD,2020-03-31,2020-03-31,Q1,-1125271.25,6297.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770.75,,0.0,0.0,0.0,-1195668.25,0.0,2292625.0,-81930.5,0.0,6938.75,-1195668.25,0.0,1020194.25,1982472.5,962278.25,0.0,-1770.75,-1197439.0,,,1620589229,15:40:29,20210509
3,2020-01-31,BCT.AX,AUD,2020-01-31,2020-01-31,Q1,-1125271.25,6297.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770.75,,0.0,0.0,0.0,-1195668.25,0.0,2292625.0,-81930.5,0.0,6938.75,-1195668.25,0.0,1020194.25,1982472.5,962278.25,0.0,-1770.75,-1197439.0,,,1620589229,15:40:29,20210509
4,2019-06-30,BCT.AX,AUD,2019-06-30,2019-06-30,Q2,-814499.0,8405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9440.5,,0.0,0.0,0.0,-930096.75,-150000.0,1863101.0,-104297.25,0.0,0.0,-930096.75,0.0,669266.5,962278.25,293011.75,0.0,-9440.5,-939537.25,,,1620589229,15:40:29,20210509
5,2019-03-31,BCT.AX,AUD,2019-03-31,2019-03-31,Q1,-814499.0,8405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9440.5,,0.0,0.0,0.0,-930096.75,-150000.0,1863101.0,-104297.25,0.0,0.0,-930096.75,0.0,669266.5,962278.25,293011.75,0.0,-9440.5,-939537.25,,,1620589229,15:40:29,20210509
6,2019-01-31,BCT.AX,AUD,2019-01-31,2019-01-31,Q1,-814499.0,8405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9440.5,,0.0,0.0,0.0,-930096.75,-150000.0,1863101.0,-104297.25,0.0,0.0,-930096.75,0.0,669266.5,962278.25,293011.75,0.0,-9440.5,-939537.25,,,1620589229,15:40:29,20210509
7,2018-06-30,BCT.AX,AUD,2018-06-30,2018-06-30,Q2,-623122.75,4796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0,,0.0,0.0,0.0,-618971.25,-150000.0,697004.75,-14490.75,0.0,-2365.75,-618971.25,0.0,49820.0,293011.75,243191.75,0.0,-11357.0,-630328.25,,,1620589229,15:40:29,20210509
8,2018-03-31,BCT.AX,AUD,2018-03-31,2018-03-31,Q1,-623122.75,4796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0,,0.0,0.0,0.0,-618971.25,-150000.0,697004.75,-14490.75,0.0,-2365.75,-618971.25,0.0,49820.0,293011.75,243191.75,0.0,-11357.0,-630328.25,,,1620589229,15:40:29,20210509
9,2018-01-31,BCT.AX,AUD,2018-01-31,2018-01-31,Q1,-623122.75,4796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0,,0.0,0.0,0.0,-618971.25,-150000.0,697004.75,-14490.75,0.0,-2365.75,-618971.25,0.0,49820.0,293011.75,243191.75,0.0,-11357.0,-630328.25,,,1620589229,15:40:29,20210509
