,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FAN.L,GBP,2020-09-30,2020-09-30,Q3,2416250.0,5698000.0,0.0,50000.0,1512250.0,0.0,834000.0,0.0,0.0,917500.0,10350750.0,-1137500.0,,0.0,0.0,0.0,0.0,-12821250.0,0.0,-201000.0,-1632500.0,0.0,0.0,0.0,1736500.0,4623250.0,2886750.0,10350750.0,-1137500.0,9213250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
1,2020-06-30,FAN.L,GBP,2020-06-30,2020-06-30,Q2,2416250.0,5698000.0,0.0,50000.0,1512250.0,0.0,834000.0,0.0,0.0,917500.0,10350750.0,-1137500.0,,0.0,0.0,0.0,0.0,-12821250.0,0.0,-201000.0,-1632500.0,0.0,0.0,0.0,1736500.0,4623250.0,2886750.0,10350750.0,-1137500.0,9213250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
2,2020-03-31,FAN.L,GBP,2020-03-31,2020-03-31,Q1,2416250.0,5698000.0,0.0,50000.0,1512250.0,0.0,834000.0,0.0,0.0,917500.0,10350750.0,-1137500.0,,0.0,0.0,0.0,0.0,-12821250.0,0.0,-201000.0,-1632500.0,0.0,0.0,0.0,1736500.0,4623250.0,2886750.0,10350750.0,-1137500.0,9213250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
3,2020-01-31,FAN.L,GBP,2020-01-31,2020-01-31,Q1,2416250.0,5698000.0,0.0,50000.0,1512250.0,0.0,834000.0,0.0,0.0,917500.0,10350750.0,-1137500.0,,0.0,0.0,0.0,0.0,-12821250.0,0.0,-201000.0,-1632500.0,0.0,0.0,0.0,1736500.0,4623250.0,2886750.0,10350750.0,-1137500.0,9213250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
4,2019-06-30,FAN.L,GBP,2019-06-30,2019-06-30,Q2,4556750.0,4966500.0,0.0,223750.0,-1120000.0,0.0,-689000.0,0.0,0.0,459250.0,7965000.0,-1504000.0,,0.0,0.0,0.0,0.0,-7402250.0,0.0,-299750.0,-2271000.0,0.0,0.0,0.0,-1668500.0,2886750.0,4555250.0,7965000.0,-1504000.0,6461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
5,2019-03-31,FAN.L,GBP,2019-03-31,2019-03-31,Q1,4556750.0,4966500.0,0.0,223750.0,-1120000.0,0.0,-689000.0,0.0,0.0,459250.0,7965000.0,-1504000.0,,0.0,0.0,0.0,0.0,-7402250.0,0.0,-299750.0,-2271000.0,0.0,0.0,0.0,-1668500.0,2886750.0,4555250.0,7965000.0,-1504000.0,6461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
6,2019-01-31,FAN.L,GBP,2019-01-31,2019-01-31,Q1,4556750.0,4966500.0,0.0,223750.0,-1120000.0,0.0,-689000.0,0.0,0.0,459250.0,7965000.0,-1504000.0,,0.0,0.0,0.0,0.0,-7402250.0,0.0,-299750.0,-2271000.0,0.0,0.0,0.0,-1668500.0,2886750.0,4555250.0,7965000.0,-1504000.0,6461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
7,2018-06-30,FAN.L,GBP,2018-06-30,2018-06-30,Q2,3330750.0,4659000.0,0.0,118750.0,-430750.0,0.0,-702250.0,0.0,0.0,81250.0,6440000.0,-1633250.0,,0.0,0.0,0.0,0.0,-16967250.0,0.0,0.0,-2117750.0,0.0,0.0,0.0,930500.0,4555250.0,3624750.0,6440000.0,-1633250.0,4806750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
8,2018-03-31,FAN.L,GBP,2018-03-31,2018-03-31,Q1,3330750.0,4659000.0,0.0,118750.0,-430750.0,0.0,-702250.0,0.0,0.0,81250.0,6440000.0,-1633250.0,,0.0,0.0,0.0,0.0,-16967250.0,0.0,0.0,-2117750.0,0.0,0.0,0.0,930500.0,4555250.0,3624750.0,6440000.0,-1633250.0,4806750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
9,2018-01-31,FAN.L,GBP,2018-01-31,2018-01-31,Q1,3330750.0,4659000.0,0.0,118750.0,-430750.0,0.0,-702250.0,0.0,0.0,81250.0,6440000.0,-1633250.0,,0.0,0.0,0.0,0.0,-16967250.0,0.0,0.0,-2117750.0,0.0,0.0,0.0,930500.0,4555250.0,3624750.0,6440000.0,-1633250.0,4806750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
