,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KSERASERA.NS,INR,2019-06-30,2019-06-30,Q2,-111102250.0,18412000.0,0.0,0.0,15773000.0,0.0,-1116500.0,0.0,0.0,53250.0,-95275750.0,-20859500.0,,0.0,107022750.0,-7131750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115750.0,4011000.0,1895250.0,-95275750.0,-20859500.0,-116135250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
1,2019-03-31,KSERASERA.NS,INR,2019-03-31,2019-03-31,Q1,-111102250.0,28441000.0,0.0,0.0,15773000.0,0.0,-1116500.0,0.0,0.0,53250.0,-95275750.0,-20859500.0,,0.0,107022750.0,-7131750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115750.0,4011000.0,1895250.0,-95275750.0,-20859500.0,-116135250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
2,2019-01-31,KSERASERA.NS,INR,2019-01-31,2019-01-31,Q1,-111102250.0,0.0,0.0,0.0,15773000.0,0.0,-1116500.0,0.0,0.0,53250.0,-95275750.0,-20859500.0,,0.0,107022750.0,-7131750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115750.0,4011000.0,1895250.0,-95275750.0,-20859500.0,-116135250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
3,2018-06-30,KSERASERA.NS,INR,2018-06-30,2018-06-30,Q2,-9886500.0,15224500.0,0.0,0.0,9452250.0,0.0,-5902750.0,0.0,0.0,-151000.0,14518250.0,-6802000.0,,0.0,0.0,121250.0,0.0,-13083500.0,0.0,0.0,0.0,0.0,0.0,-121250.0,-5095250.0,-1600000.0,3495250.0,14518250.0,-6802000.0,7716250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
4,2018-03-31,KSERASERA.NS,INR,2018-03-31,2018-03-31,Q1,-9886500.0,15224500.0,0.0,0.0,9452250.0,0.0,-5902750.0,0.0,0.0,-151000.0,14518250.0,-6802000.0,,0.0,0.0,121250.0,0.0,-13083500.0,0.0,0.0,0.0,0.0,0.0,-121250.0,-5095250.0,-1600000.0,3495250.0,14518250.0,-6802000.0,7716250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
5,2018-01-31,KSERASERA.NS,INR,2018-01-31,2018-01-31,Q1,-9886500.0,15224500.0,0.0,0.0,9452250.0,0.0,-5902750.0,0.0,0.0,-151000.0,14518250.0,-6802000.0,,0.0,0.0,121250.0,0.0,-13083500.0,0.0,0.0,0.0,0.0,0.0,-121250.0,-5095250.0,-1600000.0,3495250.0,14518250.0,-6802000.0,7716250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
6,2017-06-30,KSERASERA.NS,INR,2017-06-30,2017-06-30,Q2,4417500.0,14574500.0,0.0,0.0,-18861500.0,0.0,-6845000.0,0.0,0.0,1307000.0,7087500.0,-11118750.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-713500.0,0.0,0.0,-124500.0,3495250.0,3619750.0,7087500.0,-11118750.0,-4031250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
7,2017-03-31,KSERASERA.NS,INR,2017-03-31,2017-03-31,Q1,4417500.0,14574500.0,0.0,0.0,-18861500.0,0.0,-6845000.0,0.0,0.0,1307000.0,7087500.0,-11118750.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-713500.0,0.0,0.0,-124500.0,3495250.0,3619750.0,7087500.0,-11118750.0,-4031250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
8,2017-01-31,KSERASERA.NS,INR,2017-01-31,2017-01-31,Q1,4417500.0,14574500.0,0.0,0.0,-18861500.0,0.0,-6845000.0,0.0,0.0,1307000.0,7087500.0,-11118750.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-713500.0,0.0,0.0,-124500.0,3495250.0,3619750.0,7087500.0,-11118750.0,-4031250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
9,2016-06-30,KSERASERA.NS,INR,2016-06-30,2016-06-30,Q2,-2217500.0,19079500.0,0.0,0.0,-37727000.0,0.0,-10000.0,0.0,0.0,592500.0,-2883250.0,-34587500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109250.0,0.0,0.0,-2829500.0,3619750.0,6449250.0,-2883250.0,-34587500.0,-37470750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
