,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTR,USD,2021-02-26,2021-02-26 16:12:14,Q4,2198000.0,6890000.0,-4909000.0,7416000.0,-24134000.0,-27245000.0,0.0,1482000.0,186181000.0,2867000.0,5503000.0,0.0,0.0,0.0,0.0,10000.0,-12526000.0,0.0,0.0,0.0,0.0,-59000.0,557000.0,2334000.0,-4132000.0,241547000,245679000,5503000.0,-3787000.0,1716000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459021009427/0001564590-21-009427-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459021009427/altr-10k_20201231.htm,1620586937,15:02:17,20210509
1,2020-09-30,ALTR,USD,2020-11-05,2020-11-05 16:54:43,Q3,-8505000.0,5623000.0,520000.0,6234000.0,4435000.0,-7051000.0,0.0,520000.0,210315000.0,2735000.0,-6022000.0,0.0,-32279000.0,0.0,0.0,10000.0,-31475000.0,12142000.0,1638000.0,0.0,0.0,-191000.0,30426000.0,1824000.0,-5247000.0,245679000,250926000,-6022000.0,-1476000.0,-7498000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459020051432/0001564590-20-051432-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020051432/altr-10q_20200930.htm,1620586937,15:02:17,20210509
2,2020-06-30,ALTR,USD,2020-08-06,2020-08-06 16:47:02,Q2,-10223000.0,5633000.0,40000.0,4534000.0,-951000.0,8801000.0,0.0,-840000.0,205880000.0,2685000.0,5365000.0,0.0,0.0,0.0,0.0,80000.0,-3076000.0,0.0,0.0,0.0,0.0,-92000.0,191000.0,965000.0,3445000.0,250926000,247481000,5365000.0,-886000.0,4479000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459020037845/0001564590-20-037845-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020037845/altr-10q_20200630.htm,1620586937,15:02:17,20210509
3,2020-03-31,ALTR,USD,2020-05-07,2020-05-07 16:40:57,Q1,6030000.0,5660000.0,-6001000.0,3171000.0,7240000.0,14463000.0,0.0,-3001000.0,206831000.0,2660000.0,28036000.0,0.0,0.0,0.0,0.0,62000.0,-2015000.0,0.0,0.0,0.0,0.0,-118000.0,76000.0,-2113000.0,23984000.0,247481000,223497000,28036000.0,-2077000.0,25959000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459020022951/0001564590-20-022951-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020022951/altr-10q_20200331.htm,1620586937,15:02:17,20210509
4,2019-12-31,ALTR,USD,2020-03-02,2020-03-02 13:15:25,Q4,-1502000.0,5686000.0,-209000.0,2944000.0,-18101000.0,-18086000.0,0.0,-6000.0,199591000.0,2635000.0,1388000.0,0.0,0.0,0.0,0.0,-2000.0,-26553000.0,0.0,1510000.0,0.0,0.0,-114000.0,-44000.0,1407000.0,-23802000.0,223497000,247299000,1388000.0,-1540000.0,-152000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/0001564590-20-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/altr-10k_20191231.htm,1620586937,15:02:17,20210509
5,2019-09-30,ALTR,USD,2019-11-07,2019-11-07 16:40:50,Q3,-15939000.0,5368000.0,-38000.0,2292000.0,-5604000.0,-221000.0,0.0,1767000.0,217692000.0,2586000.0,-1863000.0,0.0,0.0,0.0,0.0,0.0,-1582000.0,0.0,0.0,0.0,0.0,-355000.0,-184000.0,-1252000.0,-4881000.0,247299000,252180000,-1863000.0,-1582000.0,-3445000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459019041825/0001564590-19-041825-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019041825/altr-10q_20190930.htm,1620586937,15:02:17,20210509
6,2019-06-30,ALTR,USD,2019-08-08,2019-08-08 16:41:27,Q2,-3120000.0,5274000.0,-49000.0,2080000.0,210734000.0,2728000.0,0.0,-395000.0,223296000.0,438000.0,6553000.0,0.0,0.0,0.0,0.0,14000.0,-2779000.0,-59546000.0,0.0,0.0,0.0,-1158000.0,207911000.0,363000.0,212048000.0,252180000,40132000,6553000.0,-2084000.0,4469000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459019030862/0001564590-19-030862-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019030862/altr-10q_20190630.htm,1620586937,15:02:17,20210509
7,2019-03-31,ALTR,USD,2019-05-09,2019-05-09 16:50:56,Q1,13019000.0,5194000.0,-654000.0,1212000.0,-13714000.0,7678000.0,0.0,-1792000.0,12562000.0,4000.0,25315000.0,0.0,0.0,0.0,0.0,2000.0,-4925000.0,-68395000.0,0.0,0.0,0.0,-119000.0,-15767000.0,-176000.0,4447000.0,40132000,35685000,25315000.0,-4927000.0,20388000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459019018070/0001564590-19-018070-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019018070/altr-10q_20190331.htm,1620586937,15:02:17,20210509
8,2018-12-31,ALTR,USD,2019-03-01,2019-03-01 16:06:19,Q4,975000.0,3839000.0,1063000.0,2126000.0,-70621000.0,-17068000.0,0.0,851000.0,26276000.0,-67000.0,-4192000.0,0.0,0.0,0.0,0.0,1000.0,-188802000.0,-6116000.0,2077000.0,-15000.0,0.0,-42000.0,31016000.0,-89000.0,-162067000.0,35685000,197752000,-4192000.0,-1315000.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/0001564590-19-005799-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/altr-10k_20181231.htm,1620586937,15:02:17,20210509
9,2018-09-30,ALTR,USD,2018-11-08,2018-11-08 16:40:09,Q3,7307000.0,3370000.0,-17000.0,563000.0,11824000.0,3931000.0,0.0,461000.0,96897000.0,38000.0,3109000.0,0.0,0.0,0.0,0.0,6575000.0,-4550000.0,-25000.0,0.0,-73000.0,0.0,-79000.0,84000.0,-477000.0,-1834000.0,197752000,199586000,3109000.0,-2203000.0,906000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459018028598/0001564590-18-028598-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459018028598/altr-10q_20180930.htm,1620586937,15:02:17,20210509
