,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVNA,USD,2021-05-06,2021-05-06 16:19:37,Q1,-82000000,22000000.0,0.0,8000000.0,475990000.0,-1427000000.0,-397000000.0,151000000.0,1932000000.0,0.0,-532000000.0,-82000000.0,0.0,0.0,0.0,0.0,-75000000.0,-14000000,0.0,0.0,0.0,0.0,693000000,0.0,86000000.0,415000000.0,329111000000.0,-532000000.0,-82000000.0,-614000000,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/0001690820-21-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/cvna-20210331.htm,1620590870,16:07:50,20210509
1,2020-12-31,CVNA,USD,2021-02-25,2021-02-25 16:49:00,Q4,-154619000,21715000.0,0.0,7077000.0,257692000.0,2580000.0,-65359000.0,94066505.0,1456010000.0,8106000.0,-161708000.0,-89315000.0,0.0,0.0,0.0,5093000.0,-84222000.0,-1725766000,1057881060.0,0.0,0.0,-32190000.0,378718000,0.0,132788000.0,329111000.0,196323000.0,-161708000.0,-89315000.0,-251023000,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/0001690820-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/cvna-20201231.htm,1620590870,16:07:50,20210509
2,2020-09-30,CVNA,USD,2020-10-29,2020-10-29 16:14:48,Q3,-17720000,18636000.0,0.0,5851000.0,95000.0,-38534000.0,-335186000.0,112495.0,1198318000.0,-988260000.0,-271282000.0,-99429000.0,0.0,0.0,0.0,4913000.0,-94516000.0,-719616000,1058940.0,0.0,0.0,-11386000.0,195835000,0.0,-169963000.0,196323000.0,366286000.0,-271282000.0,-99429000.0,-370711000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/0001690820-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/cvna-20200930.htm,1620590870,16:07:50,20210509
3,2020-06-30,CVNA,USD,2020-08-05,2020-08-05 16:15:38,Q2,-106326000,17629000.0,0.0,6220000.0,933063000.0,-20036000.0,217238000.0,0.0,1198223000.0,-815459000.0,-6964000.0,-81624000.0,0.0,0.0,0.0,3144000.0,-78480000.0,-1439378000,0.0,0.0,0.0,-3135000.0,306695000,0.0,221251000.0,366286000.0,145035000.0,-6964000.0,-81624000.0,-88588000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/0001690820-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/cvna-20200630.htm,1620590870,16:07:50,20210509
4,2020-03-31,CVNA,USD,2020-05-06 00:00:00,2020-05-06 16:21:26,Q1,-183557000,15811000.0,0.0,5940000.0,-229392000.0,12995000.0,-80014000.0,0.0,265160000.0,-756226000.0,-168458000.0,-89433000.0,0.0,0.0,0.0,725000.0,-88708000.0,-1727034000,0.0,0.0,0.0,-5828000.0,283742000,0.0,26576000.0,145035000.0,118459000.0,-168458000.0,-89433000.0,-257891000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/0001690820-20-000139-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/cvna-20200331.htm,1620590870,16:07:50,20210509
5,2019-12-31,CVNA,USD,2020-02-26 00:00:00,2020-02-26 17:15:56,Q4,-125740000,13760000.0,0.0,7697000.0,-95953000.0,18166000.0,-131099000.0,0.0,494552000.0,-752797000.0,-322459000.0,-79158000.0,0.0,0.0,0.0,222000.0,-78936000.0,-1090825000,0.0,0.0,0.0,-5300000.0,411380000,0.0,9985000.0,118459000.0,108474000.0,-322459000.0,-79158000.0,-401617000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/0001690820-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/cvna-20191231.htm,1620590870,16:07:50,20210509
6,2019-09-30,CVNA,USD,2019-11-06 00:00:00,2019-11-06 16:44:09,Q3,-92244000,10675000.0,0.0,9621000.0,-117202000.0,-18160000.0,-21771000.0,0.0,590505000.0,-709794000.0,-139841000.0,-63243000.0,0.0,0.0,0.0,1469000.0,-61774000.0,-973157000,0.0,0.0,0.0,-2951000.0,267693000,0.0,66078000.0,108474000.0,42396000.0,-139841000.0,-63243000.0,-203084000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/0001690820-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/cvna-20190930.htm,1620590870,16:07:50,20210509
7,2019-06-30,CVNA,USD,2019-08-07,2019-08-07 16:34:26,Q2,-64059000,8887000.0,0.0,8034000.0,460951000.0,-4312000.0,-79455000.0,8520000.0,707707000.0,-703550000.0,-80325000.0,-44938000.0,0.0,0.0,0.0,0.0,-43830000.0,-1598037000,0.0,0.0,0.0,-8024000.0,59496000,0.0,-64659000.0,42396000.0,107055000.0,-80325000.0,-44938000.0,-125263000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,1620590870,16:07:50,20210509
8,2019-03-31,CVNA,USD,2019-05-08 00:00:00,2019-05-08 16:35:55,Q1,-82596000,7943000.0,0.0,7711000.0,-86587000.0,-5435000.0,-112536000.0,48632000.0,246756000.0,-666770000.0,-214509000.0,-43199000.0,0.0,0.0,0.0,0.0,-43199000.0,-573079000,0.0,0.0,0.0,-1000000.0,276054000,0.0,18346000.0,107055000.0,88709000.0,-214509000.0,-43199000.0,-257708000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/0001690820-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/cvna-20190331.htm,1620590870,16:07:50,20210509
9,2018-12-31,CVNA,USD,2019-02-27 00:00:00,2019-02-27 16:43:12,Q4,-86404000,7238000.0,0.0,6114000.0,-144419000.0,-9778000.0,-72756000.0,22013000.0,333343000.0,-536385000.0,-150465000.0,-36440000.0,0.0,0.0,0.0,0.0,-36440000.0,-729766000,0.0,0.0,-340000.0,-6202000.0,-182651000,0.0,-369556000.0,88709000.0,458265000.0,-150465000.0,-36440000.0,-186905000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/0001690820-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/cvna-20181231.htm,1620590870,16:07:50,20210509
