,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DTII,USD,2021-03-03,2021-03-03 13:51:59,Q3,-1053508.0,2915.0,0.0,0.0,140428.0,0.0,-65648.0,127380.0,0.0,124291.0,-114667.0,0.0,0.0,0.0,0.0,0.0,0.0,-57500.0,0.0,0.0,0.0,0.0,42500.0,0.0,-72167.0,8351.0,80518.0,-114667.0,0.0,-114667.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690621000399/0001096906-21-000399-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690621000399/dtii-20210131.htm,1620591309,16:15:09,20210509
1,2020-10-31,DTII,USD,2020-12-15,2020-12-15 14:13:32,Q2,-1157473.0,2914.0,0.0,0.0,-339914.0,0.0,-11392.0,122476.0,-4358365.0,588714.0,-156314.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,366247.0,0.0,0.0,0.0,236715.0,0.0,80401.0,80518.0,117.0,-156314.0,0.0,-156314.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690620000493/0001096906-20-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690620000493/dtii_10q.htm,1620591309,16:15:09,20210509
2,2020-07-31,DTII,USD,2020-09-21,2020-09-21 13:57:11,Q1,-292823.0,2916.0,0.0,0.0,79035.0,0.0,-1867.0,94616.0,-4018451.0,135340.0,-70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70299.0,117.0,70416.0,-70299.0,0.0,-70299.0,https://www.sec.gov/Archives/edgar/data/1533357/000144586620001359/0001445866-20-001359-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000144586620001359/dtii_10q.htm,1620591309,16:15:09,20210509
3,2020-04-30,DTII,USD,2020-08-07,2020-08-07 15:23:51,Q4,-635450.0,0.0,0.0,0.0,-516555.0,0.0,5369.0,164302.0,-4097486.0,212476.0,-77694.0,-3075.0,0.0,0.0,0.0,0.0,-3075.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-10769.0,70416.0,81185.0,-77694.0,-3075.0,-80769.0,https://www.sec.gov/Archives/edgar/data/1533357/000144586620001125/0001445866-20-001125-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000144586620001125/dtii_10k.htm,1620591309,16:15:09,20210509
4,2020-01-31,DTII,USD,2020-03-12 00:00:00,2020-03-12 14:00:27,Q3,-859178.0,0.0,0.0,0.0,-500860.0,0.0,0.0,5971.0,-3580931.0,2227065.0,-202492.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,314000.0,0.0,79672.0,81185.0,1513.0,-202492.0,0.0,-234328.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690620000097/0001096906-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690620000097/defense.htm,1620591309,16:15:09,20210509
5,2019-10-31,DTII,USD,2019-12-19 00:00:00,2019-12-19 12:26:47,Q2,-186018.0,0.0,0.0,0.0,16711.0,0.0,0.0,103770.0,-3080071.0,-28957.0,-14445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,-14945.0,1513.0,16458.0,-14445.0,0.0,-14445.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000431/0001096906-19-000431-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000431/defense.htm,1620591309,16:15:09,20210509
6,2019-07-31,DTII,USD,2019-09-23,2019-09-23 12:21:04,Q1,731267.0,0.0,0.0,0.0,811085.0,0.0,0.0,27709.0,-3096782.0,178964.0,-34102.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,0.0,50500.0,0.0,16398.0,16458.0,60.0,-34102.0,0.0,-34102.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000337/0001096906-19-000337-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000337/defense.htm,1620591309,16:15:09,20210509
7,2019-04-30,DTII,USD,2019-08-13,2019-08-13 16:09:52,Q4,-582418.0,0.0,0.0,0.0,-60064.0,0.0,0.0,48014.0,-3907867.0,232591.0,-35090.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,35100.0,0.0,2.0,60.0,58.0,-35090.0,0.0,-35090.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000283/0001096906-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000283/defense.htm,1620591309,16:15:09,20210509
8,2019-01-31,DTII,USD,2019-03-25 00:00:00,2019-03-25 16:28:34,Q3,289947.0,0.0,0.0,0.0,412303.0,0.0,0.0,51185.0,-3847803.0,141905.0,-70354.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-60354.0,58.0,60412.0,-70354.0,0.0,-70354.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000109/0001096906-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000109/defense.htm,1620591309,16:15:09,20210509
9,2018-10-31,DTII,USD,2018-12-13 00:00:00,2018-12-13 10:42:28,Q2,-1413448.0,0.0,0.0,0.0,-1298137.0,0.0,0.0,107901.0,-4260106.0,23471.0,-199671.0,0.0,0.0,0.0,0.0,0.0,0.0,-165100.0,0.0,0.0,0.0,0.0,139900.0,0.0,-59771.0,60412.0,120183.0,-199671.0,0.0,-199671.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000694/0001096906-18-000694-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000694/defense.htm,1620591309,16:15:09,20210509
10,2018-07-31,DTII,USD,2018-08-14 00:00:00,2018-08-14 16:35:51,Q1,2061639.0,0.0,0.0,0.0,2101418.0,0.0,-2787.0,-51149.0,-2961969.0,8093.0,-119825.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,240000.0,0.0,120175.0,120183.0,8.0,-119825.0,0.0,-119825.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000490/0001096906-18-000490-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000490/defense.htm,1620591309,16:15:09,20210509
11,2018-04-30,DTII,USD,2018-08-14,2018-08-14 16:35:51,Q4,-2668012.0,0.0,0.0,0.0,-2628013.0,0.0,0.0,195576.0,-5063387.0,266500.0,-43473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,-973.0,8.0,981.0,-43473.0,0.0,-43473.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000490/0001096906-18-000490-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000490/defense.htm,1620591309,16:15:09,20210509
12,2018-01-31,DTII,USD,2018-03-13 00:00:00,2018-03-13 11:31:01,Q3,-571851.0,0.0,0.0,0.0,-571846.0,0.0,0.0,20541.0,-2435374.0,2.0,-4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,976.0,981.0,5.0,-4524.0,0.0,-4524.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000134/0001096906-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000134/defense.htm,1620591309,16:15:09,20210509
13,2017-10-31,DTII,USD,2017-12-14 00:00:00,2017-12-14 14:47:16,Q2,143045.0,0.0,0.0,0.0,143044.0,0.0,0.0,41050.0,-1863528.0,-4.0,-14466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0,-966.0,5.0,971.0,-14466.0,0.0,-14466.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000793/0001096906-17-000793-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000793/dtii10q.htm,1620591309,16:15:09,20210509
14,2017-07-31,DTII,USD,2017-08-14 00:00:00,2017-08-14 17:13:16,Q1,-83019.0,0.0,0.0,0.0,271029.0,0.0,0.0,-50500.0,-2006572.0,28000.0,-95722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96500.0,0.0,778.0,971.0,193.0,-95722.0,0.0,-95722.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000537/0001096906-17-000537-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000537/defense.htm,1620591309,16:15:09,20210509
15,2017-04-30,DTII,USD,2017-08-14,2017-08-14 17:13:16,Q4,-1811915.0,0.0,0.0,0.0,-488455.0,0.0,0.0,40699.0,-2277601.0,21013.0,-19829.0,0.0,0.0,0.0,0.0,0.0,0.0,-95451.0,0.0,0.0,0.0,0.0,19886.0,0.0,57.0,193.0,136.0,-19829.0,0.0,-19829.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000537/0001096906-17-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000537/defense.htm,1620591309,16:15:09,20210509
16,2017-01-31,DTII,USD,2017-03-22 00:00:00,2017-03-22 13:00:44,Q3,-499990.0,0.0,0.0,0.0,437176.0,0.0,0.0,5031.0,-1789146.0,1401584.0,-37256.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,-2000.0,37350.0,0.0,94.0,136.0,42.0,-37256.0,0.0,-37256.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000189/0001096906-17-000189-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000189/defense.htm,1620591309,16:15:09,20210509
