,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CR6.DE,USD,2021-03-31,2021-03-31,Q1,70700000.0,32400000.0,-1800000.0,12900000.0,-14500000.0,-2200000.0,-4300000.0,17300000.0,6500000.0,-129200000.0,-49600000.0,-136500000.0,0.0,-256300000.0,71100000.0,0.0,-289700000.0,-30100000.0,490900000.0,0.0,0.0,-7700000.0,483100000.0,-300000.0,143500000.0,531600000.0,388100000.0,-49600000.0,-138200000.0,-187800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
1,2020-12-31,CR6.DE,USD,2020-12-31,2020-12-31,Q4,-82700000.0,22300000.0,2000000.0,11700000.0,-15700000.0,-15000000.0,-13400000.0,13600000.0,5900000.0,145900000.0,-26300000.0,-143500000.0,0.0,-20100000.0,127600000.0,0.0,-33800000.0,-100000.0,22700000.0,0.0,0.0,-11200000.0,11400000.0,400000.0,-48300000.0,388100000.0,436400000.0,-26300000.0,-143500000.0,-169800000.0,,,1620590648,16:04:08,20210509
2,2020-09-30,CR6.DE,USD,2020-09-30,2020-09-30,Q3,-184100000.0,33900000.0,300000.0,15700000.0,14900000.0,5500000.0,-7700000.0,-3700000.0,-2100000.0,9400000.0,400000.0,-114000000.0,0.0,-65700000.0,165000000.0,0.0,-16000000.0,-100000.0,16500000.0,0.0,0.0,-13300000.0,3100000.0,100000.0,-12400000.0,436400000.0,448800000.0,400000.0,-115900000.0,-115500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
3,2020-06-30,CR6.DE,USD,2020-06-30,2020-06-30,Q2,-38900000.0,33000000.0,-100000.0,12000000.0,27700000.0,46800000.0,-8500000.0,2900000.0,-5800000.0,9100000.0,10500000.0,-68200000.0,0.0,-408200000.0,142900000.0,0.0,-334700000.0,-144700000.0,45400000.0,0.0,0.0,-25800000.0,449900000.0,100000.0,125800000.0,448800000.0,323000000.0,10500000.0,-70200000.0,-59700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
4,2020-03-31,CR6.DE,USD,2020-03-31,2020-03-31,Q1,-61400000.0,31600000.0,1600000.0,11400000.0,-35300000.0,-23700000.0,-4600000.0,-4700000.0,-2700000.0,5800000.0,-27700000.0,-67900000.0,0.0,-129900000.0,167900000.0,0.0,-31700000.0,-300000.0,1700000.0,0.0,0.0,-1500000.0,-100000.0,-100000.0,-59600000.0,323000000.0,382600000.0,-27700000.0,-69800000.0,-97500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
5,2019-12-31,CR6.DE,USD,2019-12-31,2019-12-31,Q4,-52500000.0,30700000.0,-2400000.0,13000000.0,20500000.0,600000.0,18000000.0,7200000.0,1200000.0,5800000.0,8200000.0,-59000000.0,0.0,-161300000.0,152600000.0,0.0,-68200000.0,-100000.0,10700000.0,0.0,0.0,-1500000.0,9100000.0,200000.0,-50700000.0,382600000.0,433300000.0,8200000.0,-61200000.0,-53000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
6,2019-09-30,CR6.DE,USD,2019-09-30,2019-09-30,Q3,-37800000.0,28600000.0,0.0,16900000.0,-30900000.0,-8800000.0,5000000.0,-21700000.0,7200000.0,5600000.0,-20000000.0,-42000000.0,0.0,-134000000.0,124800000.0,0.0,-52300000.0,0.0,18600000.0,0.0,0.0,-13200000.0,5400000.0,-300000.0,-67200000.0,433300000.0,500500000.0,-20000000.0,-43100000.0,-63100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
7,2019-06-30,CR6.DE,USD,2019-06-30,2019-06-30,Q2,-133756000.0,27344000.0,1255000.0,37503000.0,-5814000.0,78639000.0,-24063000.0,-190000.0,0.0,5613000.0,15331000.0,-35878000.0,0.0,-265524000.0,49247000.0,0.0,-34593000.0,0.0,85052000.0,0.0,0.0,-21562000.0,63490000.0,139000.0,44343000.0,500500000.0,456157000.0,15331000.0,-37330000.0,-21999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
8,2019-03-31,CR6.DE,USD,2019-03-31,2019-03-31,Q1,-227730000.0,36818000.0,314000.0,15435000.0,25748000.0,-18235000.0,-2455000.0,15785000.0,0.0,5490000.0,60703000.0,-33217000.0,0.0,-41007000.0,64107000.0,0.0,-13752000.0,0.0,53276000.0,0.0,0.0,0.0,53276000.0,-103000.0,100124000.0,456157000.0,356033000.0,60703000.0,-36904000.0,23799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
9,2018-12-31,CR6.DE,USD,2018-12-31,2018-12-31,Q4,-2480000.0,39626000.0,-1967000.0,13009000.0,35931000.0,15455000.0,-6638000.0,-5492000.0,0.0,5411000.0,92274000.0,-36716000.0,0.0,-64826000.0,27356000.0,0.0,-76490000.0,0.0,4181000.0,0.0,0.0,0.0,4181000.0,-249000.0,19716000.0,356033000.0,336317000.0,92274000.0,-39024000.0,53250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
10,2018-09-30,CR6.DE,USD,2018-09-30,2018-09-30,Q3,-11134000.0,39812000.0,-2000.0,12053000.0,-17065000.0,-53559000.0,-10144000.0,-3703000.0,0.0,1786000.0,33992000.0,-36589000.0,0.0,-145843000.0,83090000.0,0.0,-102265000.0,-387000000.0,15491000.0,0.0,0.0,-12938000.0,285553000.0,113000.0,217393000.0,336317000.0,118924000.0,33992000.0,-39742000.0,-5750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
11,2018-06-30,CR6.DE,USD,2018-06-30,2018-06-30,Q2,-33270000.0,40693000.0,9837000.0,9884000.0,9676000.0,-10492000.0,15638000.0,-1032000.0,0.0,0.0,41935000.0,-57255000.0,0.0,-26065000.0,57400000.0,0.0,-30088000.0,-139000000.0,30381000.0,0.0,0.0,0.0,6381000.0,-530000.0,17698000.0,118924000.0,101226000.0,41935000.0,-59457000.0,-17522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
12,2018-03-31,CR6.DE,USD,2018-03-31,2018-03-31,Q1,-240533000.0,38610000.0,-38074000.0,11157000.0,-14130000.0,9931000.0,-15979000.0,-2597000.0,0.0,0.0,19611000.0,-43211000.0,0.0,-16296000.0,193379000.0,0.0,-296071000.0,-203000000.0,15690000.0,0.0,0.0,0.0,207690000.0,308000.0,-68462000.0,101226000.0,169688000.0,19611000.0,-46192000.0,-26581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
13,2017-12-31,CR6.DE,USD,2017-12-31,2017-12-31,Q4,13753000.0,37234000.0,-14934000.0,12027000.0,23244000.0,1793000.0,4379000.0,11483000.0,0.0,0.0,51689000.0,-48772000.0,0.0,-40720000.0,28471000.0,0.0,-63424000.0,-82000000.0,46431000.0,0.0,0.0,0.0,29431000.0,-66000.0,17630000.0,169688000.0,152058000.0,51689000.0,-51228000.0,461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
14,2017-09-30,CR6.DE,USD,2017-09-30,2017-09-30,Q3,-19873000.0,37400000.0,3133000.0,10135000.0,16126000.0,-5996000.0,6960000.0,6442000.0,0.0,0.0,54123000.0,-36450000.0,0.0,-117607000.0,121902000.0,0.0,-34304000.0,-99000000.0,5019000.0,0.0,0.0,-1850000.0,-831000.0,473000.0,19461000.0,152058000.0,132597000.0,54123000.0,-38926000.0,15197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
15,2017-06-30,CR6.DE,USD,2017-06-30,2017-06-30,Q2,-5888000.0,37049000.0,3576000.0,9308000.0,13852000.0,875000.0,5854000.0,6073000.0,0.0,0.0,52746000.0,-30033000.0,0.0,-30991000.0,27176000.0,0.0,-37096000.0,-103000000.0,7556000.0,-3000.0,0.0,-3000.0,-450000.0,303000.0,15503000.0,132597000.0,117094000.0,52746000.0,-33562000.0,19184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
16,2017-03-31,CR6.DE,USD,2017-03-31,2017-03-31,Q1,-99015000.0,50885000.0,71298000.0,11561000.0,15252000.0,2433000.0,10774000.0,2945000.0,0.0,0.0,43438000.0,-21684000.0,0.0,-44392000.0,24989000.0,0.0,-40477000.0,-145000000.0,2139000.0,-5583000.0,0.0,-2775000.0,-23219000.0,259000.0,-19999000.0,117094000.0,137093000.0,43438000.0,-24724000.0,18714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
17,2016-12-31,CR6.DE,USD,2016-12-31,2016-12-31,Q4,6219000.0,26635000.0,-10000.0,12206000.0,49920000.0,22874000.0,12098000.0,-11725000.0,0.0,0.0,101618000.0,-15874000.0,0.0,-18273000.0,18138000.0,0.0,-19522000.0,-152000000.0,7615000.0,-62768000.0,0.0,-11000.0,-72164000.0,-680000.0,9252000.0,137093000.0,127841000.0,101618000.0,-19458000.0,82160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
18,2016-09-30,CR6.DE,USD,2016-09-30,2016-09-30,Q3,566000.0,35939000.0,54000.0,14650000.0,-35920000.0,-9227000.0,-10808000.0,-2111000.0,0.0,0.0,18098000.0,-19337000.0,0.0,-106749000.0,82793000.0,0.0,-48155000.0,-83000000.0,406000.0,-35663000.0,0.0,12000.0,-8245000.0,-11000.0,-38313000.0,127841000.0,166154000.0,18098000.0,-21589000.0,-3491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
19,2016-06-30,CR6.DE,USD,2016-06-30,2016-06-30,Q2,-10641000.0,39225000.0,-16376000.0,14410000.0,34809000.0,13206000.0,-5752000.0,6189000.0,0.0,0.0,64553000.0,-20326000.0,0.0,-28095000.0,94562000.0,0.0,42829000.0,-180000000.0,8361000.0,2000.0,0.0,0.0,-56637000.0,-153000.0,50592000.0,166154000.0,115562000.0,64553000.0,-23735000.0,40818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
20,2016-03-31,CR6.DE,USD,2016-03-31,2016-03-31,Q1,-1230000.0,38540000.0,357000.0,14856000.0,-39015000.0,4709000.0,-17003000.0,-9845000.0,0.0,0.0,14967000.0,-17888000.0,0.0,-23531000.0,46278000.0,0.0,4276000.0,-150000000.0,3382000.0,-17806000.0,0.0,0.0,5576000.0,157000.0,24976000.0,115562000.0,90586000.0,14967000.0,-21294000.0,-6327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
21,2015-12-31,CR6.DE,USD,2015-12-31,2015-12-31,Q4,13958000.0,40204000.0,-860000.0,14388000.0,13143000.0,10291000.0,7914000.0,-7962000.0,0.0,0.0,76962000.0,-31921000.0,0.0,-47569000.0,67994000.0,0.0,-12437000.0,-175000000.0,7138000.0,-62145000.0,0.0,9000.0,-56998000.0,-310000.0,7217000.0,90586000.0,83369000.0,76962000.0,-35235000.0,41727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
22,2015-09-30,CR6.DE,USD,2015-09-30,2015-09-30,Q3,-23623000.0,41176000.0,1040000.0,15074000.0,-25748000.0,-6406000.0,-8428000.0,-472000.0,0.0,0.0,46834000.0,-49883000.0,0.0,-121628000.0,145764000.0,0.0,-42571000.0,-188000000.0,2801000.0,-69604000.0,0.0,3000.0,-59800000.0,-804000.0,-56341000.0,83369000.0,139710000.0,46834000.0,-54197000.0,-7363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
23,2015-06-30,CR6.DE,USD,2015-06-30,2015-06-30,Q2,-87983000.0,41893000.0,0.0,15039000.0,74601000.0,30274000.0,18629000.0,24534000.0,0.0,0.0,87555000.0,-47883000.0,0.0,-94919000.0,94715000.0,0.0,-52865000.0,-205000000.0,10097000.0,-159589000.0,0.0,-261000.0,-99753000.0,45000.0,-65018000.0,139710000.0,204728000.0,87555000.0,-52824000.0,34731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
24,2015-03-31,CR6.DE,USD,2015-03-31,2015-03-31,Q1,651000.0,43250000.0,0.0,16064000.0,478000.0,2008000.0,32601000.0,-24546000.0,0.0,0.0,65647000.0,-44902000.0,0.0,-58991000.0,112266000.0,0.0,3489000.0,-175000000.0,5743000.0,-69739000.0,0.0,5000.0,-63991000.0,-377000.0,4768000.0,204728000.0,199960000.0,65647000.0,-49848000.0,15799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
25,2014-12-31,CR6.DE,USD,2014-12-31,2014-12-31,Q4,12151000.0,43808000.0,0.0,16437000.0,-60762000.0,17589000.0,-22028000.0,-42620000.0,0.0,0.0,14768000.0,-49929000.0,0.0,-105391000.0,300991000.0,0.0,140890000.0,-100000000.0,8980000.0,-266024000.0,0.0,203000.0,-151841000.0,-157000.0,3660000.0,199960000.0,196300000.0,14768000.0,-54727000.0,-39959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
