,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIL2.DE,EUR,2020-12-31,2020-12-31,Q4,9798000.0,62376000,0.0,0.0,16081000.0,0.0,10626000.0,0.0,0.0,-1312000.0,86995000.0,-19438000,0.0,-7340000.0,1617000.0,0.0,-30277000.0,-129515000.0,0.0,0.0,-734000.0,0.0,-71149000.0,-243000.0,-14688000.0,127852000,142540000,86995000.0,-24957000,62038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
1,2020-09-30,ZIL2.DE,EUR,2020-09-30,2020-09-30,Q3,9157000.0,30067000,0.0,0.0,35295000.0,0.0,-6479000.0,0.0,0.0,10149000.0,78439000.0,-17242000,0.0,-118000.0,343000.0,0.0,392000.0,-93975000.0,0.0,0.0,0.0,0.0,-81059000.0,-3063000.0,-5291000.0,142540000,147831000,78439000.0,-17242000,61197000.0,,,1620600147,18:42:27,20210509
2,2020-06-30,ZIL2.DE,EUR,2020-06-30,2020-06-30,Q2,-38690000.0,31463000,0.0,0.0,47259000.0,0.0,63055000.0,0.0,0.0,7829000.0,39584000.0,-13821000,0.0,-761000.0,164000.0,0.0,-14336000.0,-8240000.0,0.0,0.0,-942000.0,0.0,22924000.0,-1357000.0,46815000.0,147831000,101016000,39584000.0,-13821000,25763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
3,2020-03-31,ZIL2.DE,EUR,2020-03-31,2020-03-31,Q1,6179000.0,29813000,0.0,0.0,-32629000.0,0.0,-12924000.0,0.0,0.0,16468000.0,12775000.0,-14997000,0.0,-2301000.0,881000.0,0.0,-16392000.0,-56035000.0,0.0,0.0,-21000.0,0.0,-26489000.0,-4328000.0,-34434000.0,101016000,135450000,12775000.0,-14997000,-2222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
4,2019-12-31,ZIL2.DE,EUR,2019-12-31,2019-12-31,Q4,19453000.0,32986000,0.0,0.0,49284000.0,0.0,58922000.0,0.0,0.0,-408000.0,87658000.0,-28091000,0.0,-3453000.0,2181000.0,0.0,-1670000.0,-20613000.0,0.0,0.0,-764000.0,0.0,-56752000.0,-613000.0,28623000.0,135450000,106827000,87658000.0,-28091000,59567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
5,2019-09-30,ZIL2.DE,EUR,2019-09-30,2019-09-30,Q3,15335000.0,29506000,0.0,0.0,25862000.0,0.0,19502000.0,0.0,0.0,-2350000.0,58831000.0,-28151000,0.0,-1524000.0,1011000.0,0.0,-28529000.0,-18118000.0,0.0,0.0,0.0,0.0,-12450000.0,880000.0,18732000.0,106827000,88095000,58831000.0,-28151000,30680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
6,2019-06-30,ZIL2.DE,EUR,2019-06-30,2019-06-30,Q2,1490000.0,28839000,0.0,0.0,90392000.0,0.0,37741000.0,0.0,0.0,8467000.0,119395000.0,-23657000,0.0,-2260000.0,1000000.0,0.0,-22035000.0,-61322000.0,0.0,0.0,0.0,0.0,-72140000.0,-233000.0,24987000.0,88095000,63108000,119395000.0,-23657000,95738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
7,2019-03-31,ZIL2.DE,EUR,2019-03-31,2019-03-31,Q1,5383000.0,28348000,0.0,0.0,-9340000.0,0.0,-32758000.0,0.0,0.0,-3459000.0,11693000.0,-31416000,0.0,-2807000.0,1603000.0,0.0,-32221000.0,-124473000.0,0.0,0.0,-20000.0,0.0,37552000.0,770000.0,17794000.0,63108000,45314000,11693000.0,-31416000,-19723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
8,2018-12-31,ZIL2.DE,EUR,2018-12-31,2018-12-31,Q4,7236000.0,27226000,0.0,0.0,17756000.0,0.0,36407000.0,0.0,0.0,3679000.0,50945000.0,-48357000,0.0,-190000.0,133000.0,0.0,-45052000.0,-7340000.0,0.0,0.0,0.0,0.0,-4306000.0,1112000.0,2699000.0,45314000,42615000,50945000.0,-48357000,2588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
9,2018-09-30,ZIL2.DE,EUR,2018-09-30,2018-09-30,Q3,21815000.0,25566000,0.0,0.0,-15165000.0,0.0,-17950000.0,0.0,0.0,-5157000.0,12821000.0,-59717000,0.0,-2272000.0,2827000.0,0.0,-57794000.0,-56236000.0,0.0,0.0,-1879000.0,0.0,38284000.0,-1395000.0,-8084000.0,42615000,50699000,12821000.0,-59717000,-46896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600147,18:42:27,20210509
