,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWB,USD,2021-02-09,2021-02-09 15:15:32,Q1,41319000.0,4778000.0,11000.0,1184000.0,-119184000.0,7060000.0,0.0,510000.0,0.0,5412000.0,88596000.0,-2110000.0,0.0,-487816000.0,195585000,2430000.0,236932000.0,-75000000.0,0.0,0.0,-550000.0,-479000.0,303381000.0,0.0,628909000.0,1061796000,432887000,88596000.0,-2110000.0,86486000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366521000007/0001613665-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366521000007/gwb-20201231.htm,1620592900,16:41:40,20210509
1,2020-09-30,GWB,USD,2020-11-23,2020-11-23 17:22:06,Q4,11136000.0,13202000.0,8905000.0,955000.0,77931000.0,3296000.0,0.0,-25526000.0,119184000.0,4542000.0,19794000.0,-1120000.0,-4.711,-137176000.0,328072000,11084000.0,408719000.0,-235000000.0,0.0,0.0,-550000.0,-1000.0,-307211000.0,0.0,121302000.0,432887000,311585000,19794000.0,-7.799,18674000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000097/0001613665-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000097/gwb-20200930.htm,1620592900,16:41:40,20210509
2,2020-06-30,GWB,USD,2020-06-30,2020-06-30,Q3,5400000.0,4779000.0,-8421000.0,1113000.0,-18500000.0,-8597000.0,0.0,7238000.0,41253000.0,-5436000.0,12097000.0,-1127000.0,0.0,-126810000.0,153873000,24269000.0,-571827000.0,-475000000.0,0.0,0.0,-8252000.0,-2000.0,523829000.0,0.0,-35901000.0,311585000,347486000,12097000.0,-1127000.0,10970000.0,,,1620592900,16:41:40,20210509
3,2020-03-31,GWB,USD,2020-04-30 00:00:00,2020-04-30 14:53:34,Q2,-740618000.0,4426000.0,-41612000.0,1274000.0,8798486000.0,5619000.0,0.0,-10784000.0,59753000.0,2922000.0,-27882000.0,-1828000.0,0.0,-165953000.0,116744000,-1182000.0,-129411000.0,-175000000.0,0.0,-39983000.0,-16769000.0,-27000.0,257358000.0,0.0,100065000.0,347486000,247421000,-27882000.0,7799000.0,-29710000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/0001613665-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/gwb-20200331.htm,1620592900,16:41:40,20210509
4,2019-12-31,GWB,USD,2020-02-05 00:00:00,2020-02-05 16:37:51,Q1,43274000.0,3947000.0,-6626000.0,363000.0,-123114000.0,3722000.0,0.0,23674000.0,-8738733000.0,3883000.0,78455000.0,-2033000.0,0.0,-247934000.0,117333000,-4780000.0,-76872000.0,-15000000.0,0.0,0.0,-16885000.0,-1268000.0,2364000.0,0.0,3947000.0,247421000,243474000,78455000.0,4569000.0,76422000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/0001613665-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/gwb-20191231.htm,1620592900,16:41:40,20210509
5,2019-09-30,GWB,USD,2019-11-27 00:00:00,2019-11-27 10:19:22,Q4,50285000.0,5240000.0,8103000.0,1318000.0,78416000.0,-1349000.0,0.0,2791000.0,-8615619000.0,827000.0,43425000.0,-3663000.0,0.0,-107806000.0,128117000,12178000.0,199945000.0,-280000000.0,0.0,-19692000.0,-17052000.0,-11000.0,-225252000.0,0.0,18118000.0,243474000,225356000,43425000.0,1559000.0,39762000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/0001613665-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/gwb-20190930.htm,1620592900,16:41:40,20210509
6,2019-06-30,GWB,USD,2019-08-06 00:00:00,2019-08-06 17:30:50,Q3,26783000.0,2499000.0,-667000.0,1425000.0,189003000.0,-1129000.0,0.0,27926000.0,-8694035000.0,-1045000.0,33896000.0,-6027000.0,0.0,-125029000.0,111953000,-11349000.0,-166078000.0,0.0,0.0,0.0,-17081000.0,-9000.0,74900000.0,0.0,-57282000.0,225356000,282638000,33896000.0,1829000.0,27869000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/0001613665-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/gwb-20190630x10xq.htm,1620592900,16:41:40,20210509
7,2019-03-31,GWB,USD,2019-05-07 00:00:00,2019-05-07 17:08:38,Q2,44511000.0,3615000.0,723000.0,1426000.0,-115962000.0,3908000.0,0.0,-22093000.0,-8883038000.0,2457000.0,33994000.0,-3632000.0,0.0,-274908000.0,54105000,11228000.0,-239946000.0,-385000000.0,0.0,0.0,-14235000.0,0.0,211830000.0,0.0,5878000.0,282638000,276760000,33994000.0,5784000.0,30362000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/0001613665-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/gwb-20190331x10xq.htm,1620592900,16:41:40,20210509
8,2018-12-31,GWB,USD,2019-02-05 00:00:00,2019-02-05 17:12:03,Q1,45786000.0,2301000.0,-35000.0,413000.0,17242000.0,-1181000.0,0.0,-5675000.0,-8767076000.0,2928000.0,80344000.0,-2321000.0,0.0,-266964000.0,138033000,-4510000.0,-492389000.0,-80000000.0,0.0,-74659000.0,-14536000.0,-1227000.0,390109000.0,0.0,-21936000.0,276760000,298696000,80344000.0,809000.0,78023000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/0001613665-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/gwb-20181231x10xq.htm,1620592900,16:41:40,20210509
9,2018-09-30,GWB,USD,2018-11-27 00:00:00,2018-11-27 17:23:45,Q4,42280000.0,3597000.0,2559000.0,1130000.0,-359612000.0,-6969000.0,0.0,12108000.0,-8784318000.0,3787000.0,29743000.0,-8386000.0,0.0,-110741000.0,90657000,1329000.0,-84518000.0,-60000000.0,0.0,0.0,-14728000.0,-75000.0,58857000.0,0.0,4082000.0,298696000,294614000,29743000.0,-965000.0,21357000.0,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000096/0001613665-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000096/gwb-20180930x10xk.htm,1620592900,16:41:40,20210509
