,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HUDCO.NS,INR,2020-09-30,2020-09-30,Q3,5435775000,14275000,0.0,0.0,-8097025000,0.0,0.0,0.0,0.0,-47100000.0,-3341175000,-38725000.0,,0.0,229950000.0,0.0,0.0,0.0,0.0,0.0,-543025000,0.0,0.0,15650000.0,278925000,556675000,277750000,-3341175000,-38725000.0,-3379900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
1,2020-06-30,HUDCO.NS,INR,2020-06-30,2020-06-30,Q2,5435775000,14275000,0.0,0.0,-8097025000,0.0,0.0,0.0,0.0,-47100000.0,-3341175000,-38725000.0,,0.0,229950000.0,0.0,0.0,0.0,0.0,0.0,-543025000,0.0,0.0,15650000.0,278925000,556675000,277750000,-3341175000,-38725000.0,-3379900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
2,2020-03-31,HUDCO.NS,INR,2020-03-31,2020-03-31,Q1,5435775000,14275000,0.0,0.0,-8097025000,0.0,0.0,0.0,0.0,-47100000.0,-3341175000,-38725000.0,,0.0,229950000.0,0.0,0.0,0.0,0.0,0.0,-543025000,0.0,0.0,15650000.0,278925000,556675000,277750000,-3341175000,-38725000.0,-3379900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
3,2020-01-31,HUDCO.NS,INR,2020-01-31,2020-01-31,Q1,5435775000,14275000,0.0,0.0,-8097025000,0.0,0.0,0.0,0.0,-47100000.0,-3341175000,-38725000.0,,0.0,229950000.0,0.0,0.0,0.0,0.0,0.0,-543025000,0.0,0.0,15650000.0,278925000,556675000,277750000,-3341175000,-38725000.0,-3379900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
4,2019-06-30,HUDCO.NS,INR,2019-06-30,2019-06-30,Q2,4658025000,13250000,0.0,0.0,-62440400000,0.0,0.0,0.0,0.0,-55525000.0,-58444950000,-20625000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407275000,0.0,0.0,7425000.0,98025000,277750000,179725000,-58444950000,-20625000.0,-58465575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
5,2019-03-31,HUDCO.NS,INR,2019-03-31,2019-03-31,Q1,4658025000,13250000,0.0,0.0,-62440400000,0.0,0.0,0.0,0.0,-55525000.0,-58444950000,-20625000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407275000,0.0,0.0,7425000.0,98025000,277750000,179725000,-58444950000,-20625000.0,-58465575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
6,2019-01-31,HUDCO.NS,INR,2019-01-31,2019-01-31,Q1,4658025000,13250000,0.0,0.0,-62440400000,0.0,0.0,0.0,0.0,-55525000.0,-58444950000,-20625000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407275000,0.0,0.0,7425000.0,98025000,277750000,179725000,-58444950000,-20625000.0,-58465575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
7,2018-06-30,HUDCO.NS,INR,2018-06-30,2018-06-30,Q2,2726750000,13575000,0.0,0.0,-22638250000,0.0,0.0,0.0,0.0,1700000.0,-19572025000,-18200000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300275000,-61150000.0,0.0,19450000.0,60925000,179775000,118850000,-19572025000,-18200000.0,-19590225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
8,2018-03-31,HUDCO.NS,INR,2018-03-31,2018-03-31,Q1,2726750000,13575000,0.0,0.0,-22638250000,0.0,0.0,0.0,0.0,1700000.0,-19572025000,-18200000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300275000,-61150000.0,0.0,19450000.0,60925000,179775000,118850000,-19572025000,-18200000.0,-19590225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
9,2018-01-31,HUDCO.NS,INR,2018-01-31,2018-01-31,Q1,2726750000,13575000,0.0,0.0,-22638250000,0.0,0.0,0.0,0.0,1700000.0,-19572025000,-18200000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300275000,-61150000.0,0.0,19450000.0,60925000,179775000,118850000,-19572025000,-18200000.0,-19590225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593296,16:48:16,20210509
