,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKB.DE,EUR,2020-12-31,2020-12-31,Q4,32400000.0,0.0,0.0,0.0,23100000.0,0.0,90000000.0,0.0,0.0,0.0,60000000.0,0.0,0.0,0.0,0.0,0.0,-22000000.0,0.0,0.0,0.0,0.0,0.0,-14700000.0,-1600000.0,21900000.0,137800000,115900000,60000000.0,0.0,20700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
1,2020-09-30,SKB.DE,EUR,2020-09-30,2020-09-30,Q3,-63000000.0,0.0,0.0,0.0,79700000.0,0.0,-13600000.0,0.0,0.0,0.0,20800000.0,0.0,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-33600000.0,-1800000.0,-8500000.0,115900000,124400000,20800000.0,0.0,20800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
2,2020-06-30,SKB.DE,EUR,2020-06-30,2020-06-30,Q2,-6700000.0,0.0,0.0,0.0,-55700000.0,0.0,-13900000.0,0.0,0.0,8800000.0,-53600000.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,0.0,0.0,0.0,23700000.0,-900000.0,-34900000.0,124400000,159300000,-53600000.0,0.0,-53600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
3,2020-03-31,SKB.DE,EUR,2020-03-31,2020-03-31,Q1,-36200000.0,0.0,0.0,0.0,9200000.0,0.0,-17800000.0,0.0,0.0,12000000.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,-16300000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-31700000.0,159300000,191000000,-15000000.0,0.0,-15000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
4,2019-12-31,SKB.DE,EUR,2019-12-31,2019-12-31,Q4,48600000.0,0.0,0.0,0.0,90400000.0,0.0,71000000.0,0.0,0.0,-43300000.0,116300000.0,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,0.0,18900000.0,-700000.0,140100000.0,191000000,50900000,116300000.0,0.0,27000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
5,2019-09-30,SKB.DE,EUR,2019-09-30,2019-09-30,Q3,3200000.0,0.0,0.0,0.0,-42300000.0,0.0,-17300000.0,0.0,0.0,11400000.0,-27700000.0,0.0,0.0,0.0,0.0,0.0,-11300000.0,0.0,0.0,0.0,0.0,0.0,14900000.0,1000000.0,-23100000.0,50900000,74000000,-27700000.0,0.0,-27700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
6,2019-06-30,SKB.DE,EUR,2019-06-30,2019-06-30,Q2,2100000.0,0.0,0.0,0.0,-76900000.0,0.0,-61400000.0,0.0,0.0,8900000.0,-65900000.0,0.0,0.0,0.0,0.0,0.0,-18100000.0,0.0,0.0,0.0,0.0,0.0,77700000.0,-500000.0,-6800000.0,74000000,80800000,-65900000.0,0.0,-65900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
7,2019-03-31,SKB.DE,EUR,2019-03-31,2019-03-31,Q1,-4100000.0,0.0,0.0,0.0,-35400000.0,0.0,-17500000.0,0.0,0.0,8900000.0,-30600000.0,0.0,0.0,0.0,0.0,0.0,-20600000.0,0.0,0.0,0.0,0.0,0.0,-10500000.0,500000.0,-61200000.0,80800000,142000000,-30600000.0,0.0,-30600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
8,2018-12-31,SKB.DE,EUR,2018-12-31,2018-12-31,Q4,58500000.0,0.0,0.0,0.0,-33100000.0,0.0,-27800000.0,0.0,0.0,-26700000.0,15800000.0,0.0,0.0,0.0,0.0,0.0,-22200000.0,0.0,0.0,0.0,0.0,0.0,24800000.0,-2200000.0,18600000.0,142000000,123400000,15800000.0,0.0,-34100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
9,2018-09-30,SKB.DE,EUR,2018-09-30,2018-09-30,Q3,16900000.0,0.0,0.0,0.0,9200000.0,0.0,26400000.0,0.0,0.0,7000000.0,33100000.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,0.0,0.0,-10400000.0,-100000.0,16100000.0,123400000,107300000,33100000.0,0.0,33100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
10,2018-06-30,SKB.DE,EUR,2018-06-30,2018-06-30,Q2,11400000.0,0.0,0.0,0.0,-24400000.0,0.0,-17600000.0,0.0,0.0,10100000.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,-16400000.0,0.0,0.0,0.0,0.0,0.0,30700000.0,1000000.0,12400000.0,107300000,94900000,-2900000.0,0.0,-2900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
