,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBC,USD,2021-03-11,2021-03-11 13:00:57,Q4,8701000.0,656000.0,-4483000.0,824000.0,666715000.0,190955000.0,0.0,1647000.0,0.0,-1138000.0,12061000.0,1275000.0,0.0,-15033000,42114000,-730000.0,124918000,151955000.0,0.0,34714000.0,-3014000.0,666000.0,-172184000.0,0.0,-35205000.0,178861000,214066000,12061000.0,1275000.0,13336000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534821000009/0001475348-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534821000009/lbc-20201231.htm,1620594334,17:05:34,20210509
1,2020-09-30,LBC,USD,2020-11-06,2020-11-06 13:48:43,Q3,14317000.0,673000.0,0.0,926000.0,-154783000.0,494000.0,0.0,1000.0,-666715000.0,503000.0,17095000.0,-161000.0,0.0,-22198000,34450000,0.0,136710000,0.0,0.0,0.0,-3022000.0,-75000.0,-109936000.0,0.0,43869000.0,214066000,170197000,17095000.0,-161000.0,16934000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000052/0001475348-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000052/lbc-20200930.htm,1620594334,17:05:34,20210509
2,2020-06-30,LBC,USD,2020-08-07,2020-08-07 14:44:58,Q2,9318000.0,687000.0,0.0,882000.0,5733200000.0,435000.0,0.0,-1382000.0,-511932000.0,280000.0,20050000.0,-157000.0,0.0,-51697000,63372000,0.0,-58063000,-1947000.0,0.0,-18168000.0,-3038000.0,-28000.0,84962000.0,0.0,46949000.0,170197000,123248000,20050000.0,-157000.0,19893000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000039/0001475348-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000039/lbc-20200630.htm,1620594334,17:05:34,20210509
3,2020-03-31,LBC,USD,2020-05-08,2020-05-08 13:32:44,Q1,7576000.0,669000.0,0.0,903000.0,-53974000.0,-9000.0,0.0,-266000.0,-6245132000.0,355000.0,15797000.0,-957000.0,0.0,-107942000,92544000,730000.0,10824000,-150008000.0,0.0,-16546000.0,-3240000.0,-563000.0,5302000.0,0.0,31923000.0,123248000,91325000,15797000.0,-957000.0,14840000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000029/0001475348-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000029/lbc10q2020q1.htm,1620594334,17:05:34,20210509
4,2019-12-31,LBC,USD,2020-03-11,2020-03-11 11:48:45,Q4,12457000.0,617000.0,0.0,782000.0,-21109000.0,744000.0,0.0,-437000.0,-6191158000.0,814000.0,20910000.0,-1598000.0,0.0,-27408000,33344000,1000.0,28790000,-8000.0,0.0,0.0,-3237000.0,-387000.0,-129417000.0,0.0,-79717000.0,88565000,168282000,20910000.0,-1598000.0,19312000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000013/0001475348-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000013/a2019lbc10k.htm,1620594334,17:05:34,20210509
5,2019-09-30,LBC,USD,2019-11-12,2019-11-12 13:24:59,Q3,12736000.0,672000.0,0.0,697000.0,61473000.0,389000.0,0.0,-1664000.0,-6170049000.0,176000.0,20719000.0,-264000.0,0.0,-16982000,24774000,2325000.0,24113000,-250007000.0,0.0,-1161000.0,-3234000.0,-1972000.0,29538000.0,0.0,74370000.0,168282000,93912000,20719000.0,-264000.0,20455000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000039/0001475348-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000039/lbc10-q_201909.htm,1620594334,17:05:34,20210509
6,2019-06-30,LBC,USD,2019-08-09,2019-08-09 13:02:26,Q2,11658000.0,664000.0,0.0,676000.0,35224000.0,-655000.0,0.0,-474000.0,-6231522000.0,-53000.0,16116000.0,-242000.0,0.0,-10335000,16303000,-621000.0,-131581000,-125008000.0,0.0,-3749000.0,-3267000.0,-33000.0,104802000.0,0.0,-10663000.0,93912000,104575000,16116000.0,-242000.0,15874000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000032/0001475348-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000032/lbc10q_201906.htm,1620594334,17:05:34,20210509
7,2019-03-31,LBC,USD,2019-05-10,2019-05-10 13:00:00,Q1,12010000.0,665000.0,0.0,838000.0,-123784000.0,-1072000.0,0.0,1169000.0,-6266746000.0,146000.0,17262000.0,-157000.0,0.0,-44377000,16662000,-224000.0,-44089000,-7000.0,0.0,-3881000.0,-3294000.0,-404000.0,39705000.0,0.0,12878000.0,104575000,91697000,17262000.0,-157000.0,17105000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000026/0001475348-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000026/lbc10q_201903.htm,1620594334,17:05:34,20210509
8,2018-12-31,LBC,USD,2019-03-04,2019-03-04 15:53:24,Q4,10603000.0,705000.0,0.0,1165000.0,-41569000.0,-160000.0,0.0,-667000.0,-6142962000.0,1058000.0,11675000.0,-246000.0,0.0,-17441000,16586000,-4588000.0,-213250000,-125007000.0,0.0,0.0,-3300000.0,-720000.0,232574000.0,0.0,30999000.0,91697000,60698000,11675000.0,-246000.0,11429000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000010/0001475348-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000010/lbc10k_2018.htm,1620594334,17:05:34,20210509
9,2018-09-30,LBC,USD,2018-11-09,2018-11-09 11:26:48,Q3,12129000.0,700000.0,0.0,1139000.0,-197191000.0,-1750000.0,0.0,1670000.0,-6101393000.0,-7000.0,24608000.0,-405000.0,0.0,-54081000,20919000,5760000.0,-199811000,0.0,0.0,0.0,-3299000.0,0.0,159883000.0,0.0,-15320000.0,60698000,76018000,24608000.0,-405000.0,24203000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000032/0001475348-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000032/lbc2018q3lbc10-q.htm,1620594334,17:05:34,20210509
10,2018-06-30,LBC,USD,2018-08-09,2018-08-09 13:03:58,Q2,11226000.0,694000.0,0.0,1038000.0,-188220000.0,-2173000.0,0.0,975000.0,-5904202000.0,2727000.0,18004000.0,-703000.0,0.0,-65479000,19675000,28000.0,-483826000,0.0,0.0,0.0,-3303000.0,0.0,467419000.0,0.0,1597000.0,76018000,74421000,18004000.0,-703000.0,17301000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000019/0001475348-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000019/lbc10-q_2018q2.htm,1620594334,17:05:34,20210509
11,2018-03-31,LBC,USD,2018-05-10,2018-05-10 14:27:55,Q1,11102000.0,714000.0,0.0,1013000.0,-466403000.0,-1236000.0,0.0,548000.0,-5715982000.0,-2761000.0,4673000.0,-123000.0,0.0,-65022000,21020000,-5290000.0,-331401000,0.0,0.0,0.0,-6061000.0,-49000.0,325571000.0,0.0,-1157000.0,74421000,75578000,4673000.0,-123000.0,4550000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000010/0001475348-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000010/lbc-33118x10q.htm,1620594334,17:05:34,20210509
12,2017-12-31,LBC,USD,2018-03-16,2018-03-16 11:31:15,Q4,20420000.0,724000.0,0.0,0.0,-5249579000.0,-999000.0,0.0,-331000.0,-5249579000.0,-3939000.0,16924000.0,-511000.0,0.0,-54808000,21530000,12426000.0,-389004000,0.0,0.0,0.0,-47100000.0,0.0,360607000.0,0.0,-11473000.0,75578000,87051000,16924000.0,-511000.0,16413000.0,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000003/0001475348-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000003/lutherburbank10k.htm,1620594334,17:05:34,20210509
