,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNK,USD,2021-02-24,2021-02-24 16:57:49,Q4,-65921000.0,16908000.0,0.0,535000.0,24828000.0,-2085000.0,-424000.0,0.0,133581000,-1564000.0,20881000.0,-2027000.0,0.0,0.0,0.0,0.0,25112000.0,-26205000.0,0.0,0.0,-884000.0,0.0,-27089000.0,0.0,18904000.0,179679000,160775000.0,20881000.0,-2027000.0,18854000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837021001621/0001558370-21-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837021001621/gnk-20201231x10k.htm,1620592675,16:37:55,20210509
1,2020-09-30,GNK,USD,2020-11-04,2020-11-04 17:05:10,Q3,-21098000.0,16115000.0,0.0,534000.0,7496000.0,0.0,1875000.0,-17956000.0,108753000,183000.0,24992000.0,-2181000.0,0.0,0.0,0.0,0.0,12947000.0,-19040000.0,0.0,0.0,-837000.0,-179000.0,-20056000.0,0.0,17883000.0,160775000,142892000.0,24992000.0,-2181000.0,22811000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837020012588/0001558370-20-012588-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020012588/gnk-20200930x10q.htm,1620592675,16:37:55,20210509
2,2020-06-30,GNK,USD,2020-08-05,2020-08-05 17:02:19,Q2,-18204000.0,15930000.0,0.0,476000.0,-9628000.0,0.0,6308000.0,0.0,101257000,-1257000.0,-4939000.0,-6740000.0,0.0,0.0,0.0,327000.0,-6197000.0,-18361000.0,0.0,0.0,-836000.0,0.0,4520000.0,0.0,-6616000.0,142892000,149508000.0,-4939000.0,-6740000.0,-11679000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837020009428/0001558370-20-009428-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020009428/gnk-20200630x10q.htm,1620592675,16:37:55,20210509
3,2020-03-31,GNK,USD,2020-05-06,2020-05-06 17:03:47,Q1,-120350000.0,17574000.0,0.0,481000.0,15345000.0,0.0,-2134000.0,0.0,110885000,-1395000.0,-4038000.0,-9090000.0,0.0,0.0,0.0,157000.0,5577000.0,-18240000.0,0.0,0.0,-7290000.0,0.0,-14280000.0,0.0,-12741000.0,149508000,162249000.0,-4038000.0,-9090000.0,-13128000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837020005443/0001558370-20-005443-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020005443/gnk-20200331x10q.htm,1620592675,16:37:55,20210509
4,2019-12-31,GNK,USD,2020-02-27,2020-02-27 06:20:39,Q4,883000.0,18292000.0,0.0,461000.0,-26288000.0,0.0,-4226000.0,0.0,95540000,-1300000.0,30768000.0,-11706000.0,0.0,0.0,0.0,0.0,8948000.0,-22781000.0,0.0,0.0,0.0,0.0,-43658000.0,0.0,-3942000.0,162249000,166191000.0,30768000.0,-11706000.0,19062000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/0001558370-20-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm,1620592675,16:37:55,20210509
5,2019-09-30,GNK,USD,2019-11-07,2019-11-07 16:33:27,Q3,-14591000.0,18184000.0,0.0,575000.0,11152000.0,0.0,6343000.0,0.0,121828000,-5158000.0,13935000.0,-18100000.0,0.0,0.0,0.0,0.0,-18100000.0,-16580000.0,0.0,0.0,0.0,0.0,4920000.0,0.0,755000.0,166191000,165436000.0,13935000.0,-18100000.0,-4165000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837019010404/0001558370-19-010404-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019010404/gnk-20190930x10q.htm,1620592675,16:37:55,20210509
6,2019-06-30,GNK,USD,2019-08-09,2019-08-09 16:32:12,Q2,-34476000.0,18272000.0,0.0,569000.0,-38489000.0,0.0,1300000.0,0.0,110676000,-3671000.0,3211000.0,-10145000.0,0.0,0.0,0.0,0.0,-9575000.0,-21155000.0,0.0,0.0,0.0,-20000.0,-21175000.0,0.0,-27539000.0,165436000,192975000.0,3211000.0,-10145000.0,-6934000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837019007912/0001558370-19-007912-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019007912/gnk-20190630x10q.htm,1620592675,16:37:55,20210509
7,2019-03-31,GNK,USD,2019-05-09,2019-05-09 16:32:04,Q1,-7801000.0,18076000.0,0.0,452000.0,-19419000.0,0.0,-1077000.0,0.0,149165000,1016000.0,11612000.0,-10473000.0,0.0,0.0,0.0,0.0,-4122000.0,-16580000.0,0.0,0.0,0.0,-696000.0,-17276000.0,0.0,-9786000.0,192975000,202761000.0,11612000.0,-10473000.0,1139000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837019004699/0001558370-19-004699-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019004699/gnk-20190331x10q.htm,1620592675,16:37:55,20210509
8,2018-12-31,GNK,USD,2019-03-05,2019-03-05 16:34:42,Q4,18284000.0,18371000.0,0.0,455000.0,40911000.0,0.0,432000.0,0.0,168584000,957000.0,22532000.0,-2751000.0,0.0,0.0,0.0,163000.0,31116000.0,-16580000.0,0.0,0.0,0.0,-346000.0,-16926000.0,0.0,36722000.0,202761000,166039000.0,22532000.0,-2751000.0,19781000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/0001558370-19-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm,1620592675,16:37:55,20210509
9,2018-09-30,GNK,USD,2018-11-07,2018-11-07 17:01:57,Q3,5707000.0,17269000.0,0.0,645000.0,-116818000.0,0.0,-6916000.0,0.0,127673000,178000.0,18356000.0,-239345000.0,0.0,0.0,0.0,359000.0,-228360000.0,0.0,0.0,0.0,0.0,-2268000.0,105732000.0,0.0,-104272000.0,166039000,270311000.0,18356000.0,-239345000.0,-220989000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837018008830/0001558370-18-008830-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018008830/gnk-20180930x10q.htm,1620592675,16:37:55,20210509
