,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNOM,USD,2021-05-05,2021-05-05,Q1,23859000.0,0.0,0.0,0.0,-11549000.0,-13104000.0,0.0,0.0,160000.0,-14041000.0,54659000.0,-74000.0,0.0,0.0,0.0,0.0,-74000.0,-27000000.0,0.0,-13043000.0,-21886000.0,-50000.0,-61979000.0,0.0,-7394000.0,11727000.0,19121000.0,54659000.0,-74000.0,54585000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000019/0001602065-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000019/vnom-20210331.htm,1620599585,18:33:05,20210509
1,2020-12-31,VNOM,USD,2021-02-25,2021-02-25 16:21:59,Q4,-52691000.0,-48002000.0,0.0,-945000.0,-1479000.0,16210000.0,0.0,1194000.0,9096000.0,-48316000.0,79415000.0,-1170000.0,0.0,0.0,0.0,65272000.0,40865000.0,13787000.0,0.0,0.0,-87276000.0,-15848000.0,-82468000.0,0.0,11747000.0,19121000.0,7374000.0,79415000.0,0.0,79415000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000006/0001602065-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206521000006/vnom-20201231.htm,1620599585,18:33:05,20210509
2,2020-09-30,VNOM,USD,2020-11-05,2020-11-05 16:15:20,Q3,16184000.0,578000.0,0.0,275000.0,13801000.0,10000.0,0.0,8476000.0,10575000.0,0.0,1278000.0,764000.0,0.0,0.0,0.0,0.0,8124000.0,0.0,0.0,0.0,0.0,0.0,-37756000.0,0.0,-2289000.0,7374000.0,9663000.0,1278000.0,0.0,1278000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/0001602065-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/vnom-20200930.htm,1620599585,18:33:05,20210509
3,2020-06-30,VNOM,USD,2020-08-05,2020-08-05 16:08:34,Q2,-33056000.00000001,22782000.0,-142466000.0,283000.0,-58258000.0,-917000.0,0.0,-4497000.0,-3226000.0,29746000.000000004,19751999.999999996,-646000.0,0.0,0.0,0.0,-646000.0,-646000.0,-13787000.0,0.0,0.0,-15888999.999999996,-59821000.0,-49714000.0,0.0,-30607999.999999996,9663000.000000004,40271000.0,19751999.999999996,0.0,19751999.999999996,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/0001602065-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/vnom-20200630.htm,1620599585,18:33:05,20210509
4,2020-03-31,VNOM,USD,2020-05-08 00:00:00,2020-05-07 20:05:24,Q1,-123850000.0,24642000.0,142466000.0,387000.0,-4200000.0,10576000.0,0.0,-150000.0,55032000.0,18570000.0,96111000.0,-64626000.0,0.0,0.0,0.0,-64626000.0,-64626000.0,0.0,0.0,0.0,-71387000.0,75669000.0,5184000.0,0.0,36669000.0,40271000.0,3602000.0,96111000.0,0.0,96111000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/0001602065-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/q12020viper10-q.htm,1620599585,18:33:05,20210509
5,2019-12-31,VNOM,USD,2020-02-18 00:00:00,2020-02-18 17:21:47,Q4,48528000.00000002,26769999.999999996,494999.99999999744,496000.0,-12923000.0,3457000.0,0.0,971000.0,59232000.0,-56000.00000000005,72463000.0,-210876000.0,0.0,0.0,0.0,-203376000.0,-203376000.0,0.0,0.0,0.0,-62173000.0,98213000.0,114563000.0,0.0,-16350000.0,3602000.0,19952000.0,72463000.0,0.0,72463000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/0001602065-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/viper201910-k.htm,1620599585,18:33:05,20210509
6,2019-09-30,VNOM,USD,2019-10-30 00:00:00,2019-10-30 17:06:47,Q3,7946000.0,18697000.000000004,-7540999.999999997,449000.0,7175000.0,-4995000.0,0.0,1417000.0,72155000.0,347999.9999999999,62508000.00000001,-194465000.0,0.0,0.0,0.0,-188750000.0,-188750000.0,0.0,0.0,0.0,-63519000.00000001,140538000.0,133390000.0,0.0,7148000.0,19952000.0,12804000.0,62508000.00000001,0.0,62508000.00000001,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/0001602065-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/q32019viper10-q.htm,1620599585,18:33:05,20210509
7,2019-06-30,VNOM,USD,2019-08-01,2019-07-31 17:36:14,Q2,2265000.0,16511999.999999996,118999.99999999977,472000.0,11910000.0,-1662000.0,0.0,1051000.0,64980000.0,647000.0000000002,55269000.0,-43308000.0,0.0,0.0,0.0,-56523000.0,-56523000.0,0.0,0.0,0.0,-51358000.00000001,6596000.0,3925000.0,0.0,2670999.9999999995,12804000.0,10133000.0,55269000.0,0.0,55269000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm,1620599585,18:33:05,20210509
8,2019-03-31,VNOM,USD,2019-05-01 00:00:00,2019-05-01 17:25:46,Q1,33779000.0,16199000.0,-34655000.0,405000.0,-6153000.0,-3887000.0,0.0,-3289000.0,53070000.0,-2971000.0,46451000.0,-81923000.0,0.0,0.0,0.0,-81923000.0,-81923000.0,0.0,0.0,340860000.0,-63316000.0,33062000.0,22929000.0,0.0,-12543000.0,10133000.0,22676000.0,46451000.0,0.0,46451000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/0001602065-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/q12019viper10-q.htm,1620599585,18:33:05,20210509
9,2018-12-31,VNOM,USD,2019-02-15 00:00:00,2019-02-15 17:29:44,Q4,-688000.0,17512999.999999996,-1332000.000000008,597000.0,1182000.0,4269000.0,0.0,-1315000.0,59223000.0,6528000.000000001,68079000.00000001,-108976000.0,0.0,0.0,0.0,-104289000.0,-104289000.0,0.0,0.0,2636000.000000024,-72011000.0,47904000.0,42057000.0,0.0,5847000.0,22676000.0,16829000.0,68079000.00000001,0.0,68079000.00000001,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/0001602065-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/viper201810-k.htm,1620599585,18:33:05,20210509
10,2018-09-30,VNOM,USD,2018-10-30 00:00:00,2018-10-30 17:03:30,Q3,50771999.99999999,16517000.0,816000.0000000024,426000.0,-11259000.0,379000.0,0.0,1755000.0,58041000.0,821999.9999999997,64213999.99999998,-252786000.0,0.0,0.0,0.0,-252787000.0,-257474000.0,0.0,0.0,305277000.0,-74372000.00000001,161158000.0,177215000.0,0.0,-16067999.999999998,16832000.000000004,32900000.0,64213999.99999998,-4687000.0,64213999.99999998,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000041/0001602065-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000041/q32018viper10-q.htm,1620599585,18:33:05,20210509
11,2018-06-30,VNOM,USD,2018-08-09 00:00:00,2018-08-09 17:28:58,Q2,99400000.0,13300000.0,-72000000.0,452000.0,17900000.0,-1632000.0,0.0,825000.0,69300000.0,-3800000.0,63000000.0,-103062000.0,0.0,0.0,0.0,-102621000.0,-102621000.0,0.0,0.0,-2000000.0,-54699999.99999999,69091000.0,54356000.0,0.0,14700000.0,32900000.0,18200000.0,63000000.0,0.0,63000000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000033/0001602065-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000033/q22018viper10-q.htm,1620599585,18:33:05,20210509
12,2018-03-31,VNOM,USD,2018-05-02 00:00:00,2018-05-02 16:34:40,Q1,42900000.0,11500000.0,0.0,1288000.0,1600000.0,-1363000.0,0.0,-1265000.0,51400000.0,500000.0,49200000.0,-149994000.0,0.0,0.0,0.0,-149869000.0,-149869000.0,0.0,0.0,0.0,-52400000.0,112762000.0,94611000.0,0.0,-6000000.0,18200000.0,24200000.0,49200000.0,0.0,49200000.0,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000015/0001602065-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000015/q12018viper10-q.htm,1620599585,18:33:05,20210509
13,2017-12-31,VNOM,USD,2018-02-07 00:00:00,2018-02-07 17:25:31,Q4,42070000.0,11899999.999999998,0.0,356000.0,27300000.0,-1496000.0,0.0,931000.0,49800000.0,500000.0,45099999.99999999,-42946000.0,0.0,0.0,0.0,-42946000.0,-42946000.0,0.0,0.0,0.0,-38400000.00000001,37302000.0,17543000.0,0.0,19800000.0,24200000.0,4400000.0,45099999.99999999,0.0,45099999.99999999,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000006/0001602065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000006/viper201710-k.htm,1620599585,18:33:05,20210509
